leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-3.85185185185185,0,0.647494428017601,-0.00019892809015967,0.746472304006004,-0.00663986907189374,-1.0580619985577,0.00682414754457892,2918.86312086284,2766.45701149795,0.0598679166503362,0.0349925429837768,0.115404395783658,-9.30194841848058e-05,0.999999974734487,0.000204642131190426,0.877420870189527,-0.0458496458478364,-0.000242881919208288,-0.0201367748950877,-0.0064529833368141,-1.06729919250277,0.00707648614547907
-3.85585585585586,0,0.615135536780365,-0.000202790978981312,0.747434009315022,-0.012899612674135,-0.982539384629461,0.0140335892370443,2999.29745683263,2412.34822435862,0.0598303566435509,0.0349918821148496,0.115373796142497,-9.98057056687253e-05,0.999999969225757,0.000227128393318561,0.876353525310231,-0.0460810302123889,-0.000493821335152784,-0.0201501570401232,-0.0132192494258092,-1.06734943898514,0.0146098214401746
-3.85985985985986,0,0.599725419488038,-0.000248137705389811,0.757980795060258,-0.0192783744105215,-1.03143078332466,0.0223243345030951,2752.69341024391,2705.9104662109,0.0597925026172227,0.0349909104616446,0.115343199368823,-0.000109909724924387,0.999999960101109,0.000260226116778144,0.875286152633556,-0.0462933810603107,-0.00072396967470392,-0.0201686911610634,-0.0195516787013261,-1.06738011143221,0.021527502314342
-3.86386386386386,0,0.604584042671265,-0.00025575538241468,0.745634668298304,-0.0257811080356172,-0.970700551349549,0.0285047283600299,2735.93583902318,2651.72717421785,0.0597543792522022,0.0349896508383067,0.115312601843352,-0.000123114938159241,0.999999946460106,0.00030318722927065,0.874218774356301,-0.0464876965061732,-0.000937262075305224,-0.0201898536283128,-0.0254241282779759,-1.06738925807454,0.0279288186580544
-3.86786786786787,0,0.652262428730086,-0.000328155494374737,0.786854982202749,-0.0318384594136997,-1.09920576445533,0.0332140411547993,2794.23945562666,2496.85080394973,0.0597160035080249,0.0349881213037173,0.115281998546866,-0.00013935929661088,0.999999927107826,0.000355476200454465,0.873151413109413,-0.0466694847303834,-0.0011359296071315,-0.0202146396945263,-0.0310336315072277,-1.06737665988432,0.0339230541609936
-3.87187187187187,0,0.571549275588846,-0.000361291018276655,0.735011724270461,-0.0340813694155471,-1.11823249862454,0.0414495030329842,2891.16857777806,2586.90362409881,0.0596773911837971,0.0349863360413641,0.115251387361438,-0.000158509612924913,0.99999990064629,0.000416631866944907,0.872084091847699,-0.0468395724017098,-0.00132417806795465,-0.0202409766015046,-0.0363538196559503,-1.06734215402842,0.0395940370829351
-3.87587587587588,0,0.688325046478697,-0.000312353254028018,0.835829550970966,0.0457769789982837,-1.03310057035659,-0.0498231392905638,2720.78533963327,2659.21478261605,0.0596421171377859,0.0349886267425459,0.115220414873106,-0.000135555055139791,0.999999933428168,0.00033877497855255,0.871014044881817,-0.0447505785256777,0.00170662579873967,-0.020411748531957,0.0454700120001519,-1.07002090120702,-0.0518100956712786
-3.87987987987988,0,0.632565891045315,-0.000260507413976633,0.785392334126059,0.0427926596869724,-1.06561907532729,-0.0452787418557547,2703.84885195933,2660.4498400426,0.0596068715874468,0.0349907136749335,0.11518931644997,-0.000113668900641194,0.999999957653804,0.000267902539937667,0.869937546168984,-0.0447277955121082,0.00154702816638215,-0.0205016835053424,0.04206686349508,-1.07647945534228,-0.046736804809683
-3.88388388388388,0,0.57717980394621,-0.000208705220095336,0.777445791039276,0.0363255073794192,-1.01718140540474,-0.0396046246358481,3106.78086859703,2516.44312172019,0.0595713637034863,0.0349925342443607,0.115158165984905,-9.48397003444493e-05,0.999999974254698,0.000206145661919139,0.868860746597974,-0.0449221003586538,0.00135364366082482,-0.0205701067766237,0.0364027116678898,-1.07678625596308,-0.0407548816675316
-3.88788788788789,0,0.673577715395837,-0.000133713068256096,0.822270336359245,0.0301484155153973,-1.029260913934,-0.0362786312333642,2980.86339706404,2609.51880610714,0.0595356234884717,0.0349941015708834,0.115126969414627,-7.85832374798541e-05,0.999999985223087,0.000152900299859987,0.867783404324237,-0.0450949680873306,0.00116555177960197,-0.0206316723811087,0.0313441945652926,-1.07733338371676,-0.0350796886255225
-3.89189189189189,0,0.647645683892141,-0.000104700665252439,0.724285700479249,0.023400215680762,-1.14973564016764,-0.028571585952323,3073.09197052853,2925.07922427286,0.0594996593189765,0.0349954290254447,0.115095626136812,-6.47484187307721e-05,0.999999992099331,0.000107744974964166,0.86670581586414,-0.0452609868957536,0.000987115059697667,-0.0207962729816334,0.0265699400102193,-1.077582802903,-0.0296889434917844
-3.8958958958959,0,0.71261572096191,-7.73051009720008e-05,0.797701616310501,0.0206779208572061,-1.03000713792341,-0.0235474829067264,2880.56161651932,2781.20321768148,0.059463482236484,0.0349965264987146,0.115064133334851,-5.32706416508624e-05,0.999999996106254,7.03543274132854e-05,0.86562800396586,-0.0454186956764397,0.000816150590615151,-0.0209631363330857,0.0219787602327273,-1.07780852655526,-0.0245390812215547
-3.8998998998999,0,0.621079250681741,-4.73143831292898e-05,0.797433701025161,0.0189191250942011,-1.05290188707076,-0.0191542498883497,2622.45829401869,2619.98967171876,0.0594271010319789,0.0349974017082171,0.115032580848553,-4.41020621273113e-05,0.999999998208243,4.04786700308233e-05,0.86454998628555,-0.0455697429783674,0.000651005158841754,-0.0210397011680453,0.017530305839756,-1.07801584919432,-0.0195775978645969
-3.9039039039039,0,0.642301214452547,-2.73291180984671e-05,0.748975498799545,0.0119898292874051,-1.1077315033153,-0.0147908713125989,3069.0800019065,2763.80247651989,0.0593905229328452,0.034998060923626,0.115001014176519,-3.71802753701909e-05,0.999999999148017,1.79330202721817e-05,0.86347178633803,-0.0457151960572271,0.000490392857200318,-0.0210707081294909,0.0132121850786575,-1.07819908556763,-0.0147495773199964
-3.90790790790791,0,0.649880296470182,-1.30339106799523e-05,0.775774272832961,0.00915039217768862,-1.02175863926405,-0.0107336693152304,2827.93359019429,2460.46972666094,0.0593537652009612,0.0349985088968169,0.114969423106298,-3.24609775109464e-05,0.999999999469804,2.58388173766009e-06,0.862393084401,-0.0458474116784377,0.000333212555882657,-0.0211085847365787,0.00899199787167504,-1.07870162641291,-0.0100218626780091
-3.91191191191191,0,0.635679692671204,-6.35291935711771e-06,0.844348749232553,0.00522971940443267,-1.09071359316776,-0.00541702904130045,3028.42697342657,2561.05448699954,0.0593168919025578,0.0349987489673291,0.114937748342635,-2.99242993254576e-05,0.999999999536276,-5.65547166406004e-06,0.861311885001755,-0.0459330950463924,0.000178505250931426,-0.0211861709975061,0.0048344571712704,-1.08119936253849,-0.00536720261436585
-3.91591591591592,0,0.631081421898022,-4.98614044633021e-06,0.707155304912352,0.00071430849743676,-1.0606248989982,-0.000769452381285578,2882.8919213127,2428.28297808031,0.0592799257626235,0.0349987838259444,0.114905988778379,-2.95642086160271e-05,0.999999999539417,-6.86460260729742e-06,0.860228200195993,-0.0459968472491587,2.5793949883391e-05,-0.0212647018405968,0.000726260679442703,-1.08368489562771,-0.00078479010865351
-3.91991991991992,0,0.582631531029621,-8.91474439005626e-06,0.801904433234603,-0.0032096084409047,-1.07504506942721,0.00433354255697944,3231.69582158472,2671.66745997855,0.0592427474623994,0.0349986162246655,0.114874144011854,-3.13484839872642e-05,0.999999999508003,-1.12591107914439e-06,0.859142053755848,-0.0461807271271217,-0.000125122259563086,-0.0213437747188694,-0.00331193774338345,-1.08614663339136,0.00373246424723561
-3.92392392392392,0,0.696230772181347,-1.88348892417439e-05,0.748620785723792,-0.00723685281678915,-1.02501849172243,0.0085641707589769,2957.45863375446,2564.1655690248,0.0592053100601585,0.0349982467535774,0.114842213221143,-3.53024638122421e-05,0.999999999309961,1.15678028656831e-05,0.858053456453428,-0.046411586418554,-0.000275448524421655,-0.0214235585193985,-0.00735497317844391,-1.08859769862435,0.00823247640518332
-3.92792792792793,0,0.628385931289362,-0.000167633747338503,0.762273849628428,-0.103930033788593,-1.18767917114345,0.120751259163695,3024.66260336827,2652.12434491398,0.059164704988062,0.0349931698408557,0.114811840334665,-9.01404100322457e-05,0.999999978454202,0.000186992785721955,0.856990301194432,-0.0479704348562854,-0.00377447998802743,-0.0202983605442567,-0.102045096835504,-1.06317304356165,0.113598215423934
-3.93193193193193,0,0.661403672185958,-0.000175860039719679,0.819478345563929,0.000439769155035148,-1.06399020748237,-0.00152440527515142,2820.29264142278,2594.39502150931,0.0591277017806969,0.0349932120015835,0.11477963679911,-9.0377101909486e-05,0.999999978726215,0.000185417229552175,0.855899393101681,-0.0461421820652924,3.47203293870201e-05,-0.0216711974653126,0.00046300466706839,-1.09090790782993,-0.00147512267452043
-3.93593593593594,0,0.632297955652669,-0.000176093250694946,0.827020842617908,-0.00455725862294137,-1.06744625735268,0.00529030039197734,2949.26615575067,2783.04284392066,0.0590904447542221,0.0349929738463159,0.114747477767952,-9.30000982268515e-05,0.999999976907939,0.000193739783547785,0.854808529633134,-0.0463240973746658,-0.000179131138809986,-0.0216531366647807,-0.00474318887237501,-1.09086501642707,0.00517264853039023
-3.93993993993994,0,0.600887459622625,-0.000191887530453025,0.777618416664816,-0.0121817585452667,-1.023593017629,0.0132828484078357,2869.65739480665,2577.93762065492,0.0590528624418398,0.0349923895060029,0.114715323575184,-9.93878428837113e-05,0.999999972150232,0.000214059785708948,0.853717701984671,-0.0465572410574886,-0.00043676712132397,-0.0216712709384684,-0.0116863297121341,-1.09083154046495,0.0129081981327062
-3.94394394394394,0,0.629544289290481,-0.000216661440990161,0.760857836727698,-0.019019024402188,-1.06677921272726,0.0195379663127951,2804.33475577765,2556.22480610754,0.0590149820828028,0.0349914856027706,0.114683168281369,-0.000109359834346074,0.999999963884451,0.000245502592996112,0.852626931354703,-0.0467705291747514,-0.000673813144843826,-0.0216937060934053,-0.0181648789226259,-1.09077726965351,0.0200229982937401
-3.94794794794795,0,0.6812880484096,-0.00025505934734293,0.721466193754681,-0.0251989870806902,-1.08429424311871,0.026975964174381,2928.93230608541,2529.58254761753,0.0589768277439897,0.0349902850682082,0.114651008108809,-0.000122720254314148,0.999999951193707,0.000287319199042968,0.85153624134268,-0.0469661921173472,-0.000893513370458578,-0.0217188690863145,-0.0242129945869181,-1.09070006741598,0.026619129915062
-3.95195195195195,0,0.637527603928228,-0.000292064580525964,0.779188056821062,-0.0297315966563238,-1.06456682935749,0.035844546598672,2527.67720211193,2661.87415175798,0.0589384176451773,0.0349888060457572,0.114618839272006,-0.000139358438454965,0.999999932849134,0.00033894092943912,0.850445655975479,-0.0471484006573886,-0.00109901386040845,-0.0217467620725772,-0.0299586117063626,-1.09059973598345,0.0328049931761285
-3.95595595595596,0,0.669580716588019,-0.000339925268155218,0.761327653202825,-0.019105990141768,-1.13210132149684,0.0220825720249566,3046.77667808903,2623.69364167917,0.0589003414508227,0.034987751232774,0.114586446078517,-0.000151504094268607,0.999999917866966,0.000375915643737799,0.849350843569819,-0.0469879904271874,-0.000782807719958337,-0.0219239986165302,-0.0215339558831928,-1.094824040447,0.0232557839145784
-3.95995995995996,0,0.675824793813409,-0.000275863341653028,0.762428652424154,0.0448650664924894,-1.06636363114663,-0.0441890537980498,2892.8761366527,2584.82549623814,0.05886464745452,0.034989758419501,0.114554059029197,-0.000130034345960509,0.999999944655294,0.00030623598411552,0.848257685960078,-0.0455189470175433,0.00149465976090921,-0.0218344385959819,0.0398964225359038,-1.09313669652757,-0.0453859961351242
-3.96396396396396,0,0.715282388864655,-0.00022323342801674,0.754949940426403,0.0408321115482287,-1.03812813731548,-0.0415999767935051,2882.17753473405,2633.54579670683,0.0588290671924776,0.0349916155601742,0.114521549886139,-0.000109379281270608,0.99999996477598,0.000241835092367257,0.847157164615377,-0.0454352720415884,0.00137706410550395,-0.0219086844290615,0.0374047674256843,-1.10050562739877,-0.041599619028915
-3.96796796796797,0,0.637483792399956,-0.000160300199422689,0.736895456522433,0.0310398794018284,-1.07284661539847,-0.0346595611736445,3106.90946181879,2549.0897333066,0.058793291441439,0.0349932656652032,0.114488981288471,-9.12942071804116e-05,0.999999978779421,0.000184679521843782,0.846056416963592,-0.0455800515938587,0.00122756359850719,-0.0219821216721627,0.032945195864869,-1.10073660932289,-0.0369431706728278
-3.97197197197197,0,0.625896745480455,-0.000117433012877715,0.749751532103813,0.0287422899935059,-1.1726092576501,-0.0308007421217904,3102.0965455936,2426.79906154977,0.058757331528399,0.0349947087386681,0.114456331466323,-7.54181852275369e-05,0.999999988095513,0.000134614531462677,0.844955402438497,-0.045716422002192,0.00107364439086782,-0.0220790296947681,0.0288261478886227,-1.10100709539067,-0.0322951353224852
-3.97597597597598,0,0.63333851069406,-8.60998745757594e-05,0.815937277305422,0.0254135562573769,-1.06225053133404,-0.0282217236309016,3240.25855718009,2532.48593910501,0.0587211941401148,0.0349959471082524,0.114423526853668,-6.17283487211778e-05,0.999999993900821,9.15858544992346e-05,0.843853995714861,-0.0458478440405857,0.000921307879606604,-0.0222481979596647,0.02475975946696,-1.10140201442042,-0.0276944059416593
-3.97997997997998,0,0.650879922410454,-5.80043117648607e-05,0.765773858113973,0.0207253638149306,-1.04923697436807,-0.0237921188927845,2896.24268523169,2276.65633168343,0.0586848764764488,0.0349969821675297,0.114390556610607,-5.02389760432168e-05,0.999999997194593,5.55595076554134e-05,0.842752447673219,-0.0459803370050233,0.000770065794270756,-0.0224302813624683,0.0207112788798582,-1.10154529584021,-0.0231381579837446
-3.98398398398398,0,0.658922883800971,-0.000182181313621074,0.696920839754797,-0.074847919787548,-1.22314835893003,0.0869892687886309,2838.93878011979,2472.39558356199,0.0586453679857273,0.0349932882682166,0.114358964854843,-9.14430691211492e-05,0.999999978695568,0.000185059527206024,0.841678151195295,-0.0475377929209449,-0.00275048543161301,-0.0214816780865212,-0.0739444894377357,-1.07431178160783,0.082723383398303
-3.98798798798799,0,0.631375815704863,-0.000121752151394983,0.731771493972637,0.0302231098010069,-1.03398844669931,-0.0308937483030791,3107.83463459191,2487.53023122598,0.0586093838803859,0.0349947390530261,0.114325955586789,-7.59851799974275e-05,0.999999988110169,0.000134186120388962,0.840571592856893,-0.0458364773939681,0.00108456365950746,-0.0224220322756053,0.0285747742309468,-1.10655081842089,-0.0329440666164729
-3.99199199199199,0,0.709504106315068,-9.03982122377285e-05,0.71470198759281,0.023645160638277,-1.09811642772992,-0.0259320968457392,2904.71647416269,2200.12347604824,0.0585732238951465,0.0349959067350069,0.114292801703271,-6.28915667301082e-05,0.999999993657465,9.3432980055412e-05,0.839467379264072,-0.0459197334630991,0.000868243600131885,-0.0226159881626974,0.0233794370299023,-1.10420911878681,-0.0261184483955219
-3.995995995996,0,0.670257902620361,-6.55758871308901e-05,0.75695883406078,0.0157683766979153,-1.15866127825359,-0.0170861658503005,3157.26712487289,2493.84111790449,0.0585368661677637,0.0349967265853114,0.11425953038677,-5.36630368207129e-05,0.999999996461461,6.47870013604544e-05,0.838363274911025,-0.0460243484734007,0.000609449891778637,-0.0227567082989812,0.0164323452557937,-1.10410206228445,-0.0183362501142668
-4,0,0.753914889585357,-5.02856491382926e-05,0.740847671505724,0.0104610497654549,-1.07947235408637,-0.0103221695753376,2988.11052510703,2921.58201140654,0.0585003169527232,0.0349972261542383,0.114226180071146,-4.80343607528183e-05,0.999999997727236,4.73099078645203e-05,0.837256689681735,-0.0461530463467747,0.000371229929904288,-0.0228330995697321,0.0100226943563229,-1.10658420864849,-0.0111880700423157
-4,0,0.649822109684818,-4.26558608236786e-05,0.769359944401801,0.0040460471565884,-1.14473600454039,-0.00455265016857327,2946.12318870472,2702.18090590649,0.058463494768008,0.0349974291830757,0.114192748086943,-4.57400292730161e-05,0.999999998145629,4.02068692759218e-05,0.836147646650996,-0.0463702075443129,0.000150432185925564,-0.0229116204699714,0.0041000052925142,-1.1090427547082,-0.00456477136090427
-4.003003003003,-0.002002002002002,0.678637435766216,-4.60290057842154e-05,0.824487960878855,-0.00156498509394076,-1.02121111391484,0.00162241951518788,3068.96843410165,2606.78414350399,0.0584263739948737,0.0349973536397572,0.114159264850465,-4.66189710110589e-05,0.999999997993902,4.28820247391686e-05,0.835037266418222,-0.0466087144010424,-5.6846957185934e-05,-0.0229694686794476,-0.00148145487497686,-1.11038048590527,0.00164861529951565
-4.00600600600601,-0.004004004004004,0.675762743767556,-5.43371910475395e-05,0.73884078602731,-0.00670114146506531,-1.01881810167426,0.00727676836295931,3314.98304685429,2517.13799953072,0.058388926877248,0.0349970146462209,0.11412568716801,-5.05031498279743e-05,0.999999997220245,5.48538168253068e-05,0.833925313298578,-0.0468814526247597,-0.000253009219582513,-0.0230678258662288,-0.00675596726169658,-1.11195393340929,0.00754043000810611
-4.00900900900901,-0.00600600600600601,0.709440842149961,-7.24757542450893e-05,0.717309328297296,-0.0118496104200962,-1.18223839231802,0.0127231211310132,2982.83034234637,2631.74139432881,0.0583512513371836,0.0349964224637309,0.114092061907964,-5.73373410308125e-05,0.99999999548411,7.57905639879271e-05,0.832814012443323,-0.0470401151019027,-0.000441192628277835,-0.0231395507199324,-0.0118579391066831,-1.11130247429961,0.0131858364027693
-4.01201201201201,-0.00800800800800801,0.657320629492537,-0.000101974967025401,0.721331436720358,-0.0168756889123676,-1.1481987948957,0.0185802875056656,2885.23409437006,2390.84092774463,0.0583133523683629,0.0349955868534945,0.114058414390813,-6.70119790409477e-05,0.999999992203316,0.000105369648029954,0.831703650449573,-0.0471943137204828,-0.000622355162655319,-0.0231882517943076,-0.0167511430364726,-1.11036484169524,0.0186101949268647
-4.01501501501502,-0.01001001001001,0.634449268767263,-0.000130849974610425,0.685491069497472,-0.0203858273250525,-1.2044340505022,0.0238354051417916,2889.58236400983,2496.1812587411,0.0582752379998444,0.0349945147999275,0.114024743900423,-7.9464391758954e-05,0.999999986564532,0.000143374845259809,0.830594248779335,-0.0473423341786853,-0.000798369265825583,-0.0232374617451043,-0.0215060728408289,-1.10940634027348,0.0238775601839194
-4.01801801801802,-0.012012012012012,0.634806676167591,-0.000170320307670038,0.718066802704797,-0.0264721651151589,-1.08193498483387,0.0311678182407352,2974.42746018936,2356.32358358234,0.0582369134506727,0.0349932116050366,0.113991048728712,-9.4703604239124e-05,0.999999977528953,0.000189666343188913,0.829485828858858,-0.0474861821967787,-0.000969911398382985,-0.0232878946412863,-0.0262012320672724,-1.10842716780834,0.0290215436257597
-4.02102102102102,-0.014014014014014,0.662151995227386,-0.000205223148232811,0.734413468521989,-0.0303502563396527,-1.03925706693888,0.0327825301866383,3087.98034126069,2617.66141076309,0.0581983829598247,0.0349916812676738,0.113957327649831,-0.000112738136773803,0.99999996384236,0.00024414215276634,0.828378412613862,-0.047626553643597,-0.0011381252065871,-0.0233392026967686,-0.0308488762019223,-1.1074269797644,0.0340706714044359
-4.02402402402402,-0.016016016016016,0.692469974522576,-0.000270803804289694,0.718422097995642,-0.0354859442300351,-1.08560195940636,0.0406973335069607,3015.18643367945,2629.88648287733,0.0581596487724417,0.0349899267575139,0.113923578759571,-0.00013362808948065,0.999999944022493,0.000306754859854731,0.827272022417836,-0.047764868051168,-0.00130332358236595,-0.0233918668063528,-0.0355048881970887,-1.10640548857499,0.0390487912977875
-4.02702702702703,-0.018018018018018,0.638240350588179,-0.000342955818163481,0.71607951151264,-0.0379811883582059,-1.10003061271828,0.041439732006774,2633.9101430966,2520.0670681804,0.0581207130404965,0.034987950201204,0.113889800930831,-0.000157410649239257,0.9999999163688,0.000377470901271176,0.826166681077977,-0.047901188796848,-0.00146650569844541,-0.0234453292098466,-0.0401568558843621,-1.10536241612009,0.0439737974430585
-4.03003003003003,-0.02002002002002,0.683630688850602,-0.000275174820002323,0.654730885666179,0.0414126721704093,-1.06383327569883,-0.048139802027064,3121.44645214297,2360.48186427396,0.0580849454058471,0.0349899467371422,0.113855851083463,-0.000134774817613418,0.999999943892929,0.000306675539692689,0.825058386148895,-0.0459616753058129,0.00148797931356993,-0.0234856736729171,0.0395869538064773,-1.1082738995707,-0.0451248010862457
-4.03303303303303,-0.022022022022022,0.659743323839167,-0.000199801910970423,0.740656251819268,0.0353993126349723,-1.1020669572376,-0.0416782891913981,2997.74992351306,2396.92233319856,0.0580493009644941,0.0349918088321298,0.113821792729014,-0.000112676894382617,0.999999964669256,0.000240760057568225,0.823943607706568,-0.0458673083603947,0.00138049181154454,-0.0235565501478128,0.037526336842177,-1.11476257660903,-0.041605764608839
-4.03603603603604,-0.024024024024024,0.673219356868382,-0.000164017375421463,0.773441727599388,0.0347613209447135,-1.16865582209458,-0.0384003240163778,3116.03533729397,2554.67104797753,0.0580134537518921,0.0349934612259531,0.113787682073397,-9.3331098758573e-05,0.999999979017458,0.000182357862788899,0.822829510456861,-0.0460105370727098,0.00122908698762091,-0.0236305714815382,0.033007780748747,-1.11408619437144,-0.0368752524385414
-4.03903903903904,-0.026026026026026,0.690865675183873,-0.000111179726170732,0.734725622738643,0.0279117117099918,-1.12168097875394,-0.0337205212921239,3009.19479656842,2475.1242005163,0.0579774185216594,0.0349949030547113,0.11375342695816,-7.63594392891464e-05,0.999999988458164,0.000131350328739261,0.821715911217164,-0.0461428700439959,0.00107247236885335,-0.0237973117788987,0.0288234815293436,-1.11359188768627,-0.032126151360572
-4.04204204204204,-0.028028028028028,0.684774707304393,-8.72245007531131e-05,0.773534385315367,0.0254910582507828,-1.07123881670562,-0.0298325239941384,3140.13916891062,2486.60049382224,0.0579411926313704,0.034996135872236,0.113718994576747,-6.17710647721891e-05,0.999999994246855,8.76962122907556e-05,0.820602948614433,-0.0462770953198765,0.000917019364941745,-0.0239978336920869,0.0246640039921431,-1.11295801966124,-0.0274256858462536
-4.04504504504505,-0.03003003003003,0.613123455502959,-0.000188168915217386,0.699810393042748,-0.0731587371747384,-1.16540117975255,0.0859798933333155,3305.72915410365,2480.55593776916,0.0579017698453886,0.034992623928979,0.113685865305117,-0.000103282384995007,0.999999971828639,0.000213718201146184,0.819516400136703,-0.0478343211585093,-0.00261510801536899,-0.0230811168677276,-0.070315455625618,-1.08656627671341,0.0787886203179653
-4.04804804804805,-0.032032032032032,0.672530494503047,-0.000155827266203909,0.775745123133055,0.0325864687911705,-1.11475838917767,-0.0332357080744523,3008.86150085571,2367.83071876135,0.0578658689722055,0.0349942637857419,0.113651257948734,-8.44967393865083e-05,0.999999984385777,0.000155205499700842,0.818400357363349,-0.046123659576257,0.00122487138686245,-0.0241490581252755,0.0323760260023391,-1.11603304985404,-0.0369902101143822
-4.05105105105105,-0.034034034034034,0.684414805717551,-9.89589381152543e-05,0.72366107317922,0.0262960693140167,-1.03961597130123,-0.029787934681159,2929.56080588299,2224.234685265,0.0578297631817145,0.0349956143712931,0.113616484708261,-6.83440938757857e-05,0.999999991914344,0.000107239899009634,0.817287088258432,-0.0462294368524586,0.00100427029164746,-0.0243664031872451,0.027038130365284,-1.11326322469849,-0.0300377721449365
-4.05405405405405,-0.036036036036036,0.674906320626328,-7.02990949419028e-05,0.794355652488918,0.0202706476442305,-1.14745734191784,-0.0232749944836157,3114.67417686553,2564.70117267792,0.0577933983643403,0.0349966115841016,0.113581628962263,-5.6348505089975e-05,0.999999995832426,7.1833094290439e-05,0.816177033841206,-0.0463661708697368,0.000741417040437008,-0.0244994402548912,0.0199800016264788,-1.11005131111495,-0.0221245312156597
-4.05705705705706,-0.038038038038038,0.666731310149958,-5.30681167315756e-05,0.745775548160222,0.0135317926530971,-1.08224822495398,-0.0154131945931528,2948.73145039684,2472.26302517231,0.0577568111882532,0.0349972831060005,0.113546687113335,-4.82162608413439e-05,0.999999997683892,4.80354860905283e-05,0.815065673520694,-0.0465139347768204,0.000499177550715359,-0.0245929348973239,0.0134659545720126,-1.11135884512907,-0.0148366059693217
-4.06006006006006,-0.04004004004004,0.645130441258928,-4.29281874838268e-05,0.726518046906682,0.00747647832218825,-1.17608207910145,-0.00767904255071177,2901.35618760659,2478.15089748063,0.0577200208981198,0.0349976522981205,0.113511647088755,-4.36887421244748e-05,0.999999998431344,3.50514760084047e-05,0.813952708996189,-0.0466520503830925,0.000274236559908442,-0.0246949827031052,0.00741846088094178,-1.112963965361,-0.00807004293237412
-4.06306306306306,-0.042042042042042,0.656374337276862,-3.80349388733423e-05,0.721866418928157,0.00169017894863168,-1.09946130396734,-0.00172984211237432,3002.13228269294,2429.08412381361,0.0576829518739426,0.0349977381586702,0.113476506841044,-4.25538236934105e-05,0.999999998575311,3.22265394665692e-05,0.812838170335678,-0.0468713141982232,6.32709328990925e-05,-0.0247987335851916,0.00175682503244445,-1.11453864343161,-0.00173496998488787
-4.06606606606607,-0.044044044044044,0.635548760933084,-4.11480727530189e-05,0.662727565946391,-0.0036158277311399,-1.03914017683064,0.00424832261747601,3063.0919153913,2539.38780500635,0.0576455536727171,0.0349975549449855,0.113441264481887,-4.46723616403921e-05,0.999999998238409,3.90840366017167e-05,0.811722071932983,-0.0471451439493439,-0.000137039046425025,-0.0249039195332449,-0.00362968029409672,-1.11609883110098,0.00427645959987899
-4.06906906906907,-0.046046046046046,0.739350784745262,-5.69882243464029e-05,0.74726965552678,-0.00884845520056836,-1.09087815604759,0.00925567089328818,3137.99254683749,2370.48504301964,0.0576078546973995,0.0349971134859274,0.113405917886958,-4.99521124869841e-05,0.999999997224917,5.52716259042316e-05,0.810604475369094,-0.0473932152278876,-0.000329167829572879,-0.0250112686457822,-0.00881532900672255,-1.11759757347439,0.0100408938512544
-4.07207207207207,-0.048048048048048,0.705788462387818,-8.05830540138942e-05,0.775822098199321,-0.0151529381358127,-1.1523459580165,0.0160688273412802,3084.37321580077,2521.04777349457,0.0575699294993037,0.0349964222174339,0.113370525190988,-5.83334050912245e-05,0.999999995057417,8.05132267824119e-05,0.80948780044632,-0.0475479376838731,-0.000514882937893954,-0.0250823267626854,-0.0138486678867622,-1.11667685221506,0.0156044761183978
-4.07507507507508,-0.0500500500500501,0.621727626521904,-0.000103947369926817,0.724351524686813,-0.0185257715519051,-1.0990300616573,0.0219068693390621,2978.21657791645,2385.54417032534,0.0575317871742048,0.0349954887312644,0.113335104929655,-6.97280976907034e-05,0.99999999100687,0.000114561125273967,0.808372138584872,-0.0476950776797566,-0.000695164597100467,-0.0251353978545609,-0.018718731000007,-1.11566523128487,0.0209972651425687
-4.07807807807808,-0.0520520520520521,0.687422624010683,-0.000129552923092917,0.672523903222041,-0.0240814100207368,-1.18665398217692,0.0258853354680984,3192.52728421843,2385.32142135404,0.0574934341414816,0.0349943183964587,0.113299656678082,-8.40906236859245e-05,0.999999984100372,0.0001572514620075,0.807257512023818,-0.0478371725624926,-0.000871496304585429,-0.0251887562878715,-0.0234831218767511,-1.11463206590143,0.0262673115948076
-4.08108108108108,-0.0540540540540541,0.683889235968356,-0.00018319881937478,0.727215002659034,-0.0264721616130669,-1.02135538757253,0.0318300503651725,3191.84399793659,2218.85895381994,0.0574548736064544,0.0349929151823913,0.113264178327404,-0.000101477529431617,0.999999973114332,0.000208503349966756,0.806143943194951,-0.0479765155269617,-0.00104399971396345,-0.025243607680612,-0.0282416786610185,-1.113577337876,0.0314434753968271
-4.08408408408408,-0.0560560560560561,0.741402210905564,-0.00022837855892376,0.723918653951394,-0.0351365313232993,-1.1396858929787,0.0359089890183793,3383.41108742979,2433.66357652405,0.0574161094531092,0.0349912820197742,0.113228669486121,-0.00012187932591095,0.99999995659714,0.000268237113616617,0.805031455049336,-0.0481126183877854,-0.00121431306598989,-0.0252987227551307,-0.0329472367387282,-1.11250068997868,0.0365473488467529
