leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-8.65565565565566,7.31131131131131,0.151513600594999,0.000692918022039452,-1.02598711756739,-4.72677094296848e-05,-1.25521103156054,-0.00803671032021143,1990.0110274201,2162.89171495929,0.355191832989379,0.288777230460467,-1.25189272976364,-0.000570390101585973,0.999999086428481,0.00122547841086104,-1.40782176543274,0.286854684319574,0.00143203870865876,-0.126615688294927,-4.23109487295486e-05,-1.31085462239891,-0.008362632903424
-8.65665665665666,7.31331331331331,0.173130481787059,0.00073567711741259,-1.05719400836815,-0.00107995248296801,-1.30208488413259,-0.00514645204110026,1741.52115040743,2359.69975483941,0.355491074475784,0.288778105256562,-1.25194319799582,-0.000571278984076136,0.99999908198922,0.00122868264357661,-1.4091215428527,0.286902725059781,0.00106738666026316,-0.12610703539856,-0.00112564521606687,-1.3122939046506,-0.00532674928216639
-8.65765765765766,7.31531531531532,0.176842045051675,0.000735075381391832,-1.01965292077627,-0.00196999038155694,-1.32686447046439,-0.0033818502827689,1905.85147950048,2550.5010374866,0.355790276108077,0.28877856164404,-1.25199306016421,-0.000570443453273327,0.999999079510229,0.00123108609033886,-1.41042232422441,0.286954888681402,0.000710241276224202,-0.125586608582934,-0.00195426798702449,-1.33056614161547,-0.00349289899261664
-8.65865865865866,7.31731731731732,0.152939540490405,0.000694838426299482,-0.946710667863934,-0.00297662204954481,-1.27732545759068,-0.00111616818080476,1712.24457619594,2378.17552293589,0.356089444257524,0.288778598814992,-1.25204230362846,-0.000567904748676265,0.999999078928339,0.00123273138613605,-1.41172415010354,0.287013439280248,0.000353053475319585,-0.125055560738476,-0.00342486340094716,-1.23836434071456,-0.00104811190941727
-8.65965965965966,7.31931931931932,0.172924987072599,0.000756334619225637,-0.97761837945766,-0.00414345320382552,-1.29411080027351,0.00106345229383692,1971.22656711979,2684.85022932473,0.356388582651329,0.288778223890745,-1.25209091595184,-0.000563711162885082,0.999999080144115,0.00123366958676131,-1.413027043312,0.287075840657326,2.60548625474012e-06,-0.124512902866555,-0.00422430780396087,-1.2694988437474,0.00101590395651658
-8.66066066066066,7.32132132132132,0.160471008172989,0.000738742509513923,-0.970002095383013,-0.00498570674565964,-1.31540708981069,0.0029215373190563,1751.35318770101,2381.88641339774,0.356687685833609,0.288777428210341,-1.25213894584984,-0.000557975624049942,0.999999082853067,0.00123408112691111,-1.41433096894432,0.287133792168271,-0.000354196362827765,-0.124015595279112,-0.00576428037071686,-1.34684063343762,0.00285569363823158
-8.66166166166166,7.32332332332332,0.156383223286134,0.000733821459421839,-0.971989320358534,-0.0061384082954111,-1.23472976011751,0.00413339724729928,1762.1162898176,2455.51783075628,0.356986734679968,0.288776198382148,-1.25218649339167,-0.000550848239357493,0.999999086640129,0.00123421437587356,-1.41563584457335,0.287174214042682,-0.000720814155279064,-0.123611765103213,-0.00681517325398481,-1.35360238704528,0.00458423890334422
-8.66266266266266,7.32532532532533,0.151528666874802,0.000718048710893861,-0.931696620112184,-0.00617109076675198,-1.28742200691548,0.00318891389708355,1746.42489865128,2476.76518348857,0.35728552070924,0.288775391278091,-1.25223350160253,-0.000544333776832943,0.999999089453556,0.00123482500719023,-1.41694118375785,0.287006315391337,-0.00030965381650505,-0.123110137792321,-0.00643936261369618,-1.37205197111455,0.00375430339449093
-8.66366366366366,7.32732732732733,0.157790725335956,0.000758097493923249,-1.00893780274752,-0.00609465864996811,-1.25572826121248,0.00286571773997759,1801.66067714021,2202.76655644762,0.357584172480825,0.28877503239403,-1.25227977990271,-0.000538187518005552,0.999999092008837,0.0012354495933606,-1.41824715259712,0.286964420105091,0.000118168757047455,-0.122430524166722,-0.00628728640122964,-1.2880405750187,0.00306302987067946
-8.66466466466466,7.32932932932933,0.152263863517486,0.000765234279472727,-1.00157853860135,-0.00552649326880239,-1.33728576438224,0.00273328190128412,1869.89593264255,2388.85851507207,0.357882702584449,0.288775021827406,-1.25232525626441,-0.000532302700208643,0.999999094362994,0.00123609345424116,-1.41955384645733,0.286934880078776,0.000452573228675743,-0.121684807311202,-0.00485684125934676,-1.23496350910666,0.00268568344785723
-8.66566566566567,7.33133133133133,0.160827665517438,0.000702369213754326,-1.00853406317475,-0.00539510746769857,-1.22419196620362,0.00238817326770493,1905.64482624924,2501.78952637772,0.358181098084948,0.288775331406294,-1.25236991120086,-0.000526738521383454,0.999999096410799,0.00123682016278531,-1.42086125056042,0.286892774897121,0.000758538477421135,-0.120918099851283,-0.00553455114168714,-1.36097438851942,0.00230137255869938
-8.66666666666667,7.33333333333333,0.140197471979489,0.00080739809789115,-0.893372498503923,-0.0053169771066461,-1.38117511130782,0.0021961937249901,1906.48384131114,2359.99844071679,0.358479383500251,0.288775933968916,-1.25241372257837,-0.000521496598047508,0.999999098186638,0.0012376054332685,-1.42216938734641,0.286875048345839,0.00103603475740211,-0.120130551860515,-0.0051422985222884,-1.25828476669722,0.00213797583337838
-8.66766766766767,7.33533533533534,0.14631599205177,0.000808265497817272,-0.964878318677222,-0.00506386392842383,-1.24576600820567,0.00186055573415777,1596.87228729897,2518.18322039967,0.358777639477099,0.288776793005817,-1.2524566544322,-0.000516500091354595,0.999999099873496,0.0012383375359178,-1.42347836485192,0.286937004246987,0.00127588586614246,-0.119314052105741,-0.00506208372778847,-1.15860308202936,0.00203193626441741
-8.66866866866867,7.33733733733734,0.148454890367668,0.000790434612047655,-0.94509767016061,-0.00464773377084186,-1.26174899294839,0.00174404988336355,1706.17262750732,2669.89002455264,0.359075891530218,0.288777856733361,-1.252498713588,-0.000511769200904595,0.999999101401712,0.00123906741270878,-1.42478823601339,0.287024386477195,0.00146532559093971,-0.118507060848819,-0.00476437062208043,-1.23203336363518,0.00164635428154372
-8.66966966966967,7.33933933933934,0.145356606240002,0.000746084143093488,-0.958694814629042,-0.00439125108012168,-1.25150769634291,0.00128902855146053,1959.21842893487,2328.21401238951,0.359374145696475,0.288779061467596,-1.25253994569336,-0.000507335493815814,0.999999102642057,0.00123988942168707,-1.42609899876889,0.287118356678679,0.00159399401933994,-0.117744958107704,-0.00451558393683318,-1.30192172264948,0.00141769559526274
-8.67067067067067,7.34134134134134,0.145332648607147,0.000842850506291752,-0.984127984253871,-0.00442974702067694,-1.32981351715708,0.00115144070892882,1847.49311312095,2506.7928586917,0.359672404361422,0.288780337671011,-1.25258038103723,-0.000503139927191772,0.999999103616633,0.00124081269520055,-1.42741064793614,0.287215256414365,0.00165704198574877,-0.117012973724748,-0.00452998700975889,-1.28677716650513,0.00105121191503919
-8.67167167167167,7.34334334334334,0.148854720541926,0.000894339658872846,-0.954740232544307,-0.00435003348906096,-1.26860633377286,0.00075121527425895,1826.72108169017,2317.17857682036,0.359970668644159,0.288781607234207,-1.25262006272198,-0.000499122638163974,0.999999104315513,0.00124187147674253,-1.42872316450471,0.287314055391524,0.00164722205915437,-0.11632301253084,-0.0043773335229184,-1.27475983402406,0.000782657538358377
-8.67267267267267,7.34534534534535,0.145115896727481,0.000793720019038878,-0.915637824613258,-0.00442866240649079,-1.24278472165153,0.000409318312519042,1878.88753335365,2274.69965693927,0.360268935527999,0.288782782222369,-1.25265907186811,-0.000495256706660025,0.999999104625073,0.00124316927525188,-1.43003650855176,0.28741097707815,0.00155631145911924,-0.115711428422381,-0.00406665394841235,-1.27100898602356,0.000372199129722979
-8.67367367367367,7.34734734734735,0.136945490520863,0.000804670876324531,-0.942571781449757,-0.00466471011522146,-1.3713655362892,-0.000422881761212314,1879.91717501767,2539.39569568018,0.360567193332874,0.288783764826222,-1.25269760721659,-0.000491686351356437,0.999999104059415,0.00124504011945465,-1.43135057925978,0.287498228954556,0.00137618446892627,-0.115290525685841,-0.00449550032157346,-1.32133925017078,-0.000420552431170678
-8.67467467467467,7.34934934934935,0.138084076106745,0.000693569707741364,-0.957508523218835,-0.00513744489164055,-1.36135928137083,-0.00142553596912455,1894.72077287732,2486.87726025612,0.36086543042016,0.288784463513973,-1.25273582899062,-0.000488368404790408,0.999999102486262,0.00124760689767591,-1.43266531135031,0.287575305178752,0.00111341668265622,-0.115025599568416,-0.00522456636836461,-1.42985367624602,-0.00124698569560721
-8.67567567567568,7.35135135135135,0.1367697609524,0.000852812640457278,-0.961431693548927,-0.00496282739283582,-1.41779841431783,-0.00209232309591055,2071.10164553626,2581.86270858758,0.361163637361889,0.28878478940157,-1.25277384930935,-0.00048514991098356,0.999999099969812,0.0012508753453499,-1.43398067036515,0.2876440496185,0.000771140130840052,-0.114871339802519,-0.00558276103351414,-1.13795415194956,-0.00215072261951396
-8.67667667667668,7.35335335335335,0.122990412732654,0.000800053925655649,-0.995123675908616,-0.0066574317400243,-1.34287107463459,-0.00256728060767936,1884.20031568251,2594.19485437076,0.361461806408606,0.288784655947971,-1.25281174908694,-0.00048181619860852,0.999999096678736,0.00125478877207454,-1.43529663892708,0.287705958069742,0.000352126712243697,-0.114798085876195,-0.00572512009997456,-1.31297426517753,-0.00278134845917189
-8.67767767767768,7.35535535535536,0.137124929562569,0.000859474633849242,-0.976421883553369,-0.00700843341585707,-1.39595541606422,-0.00286793270714203,1924.5174746856,2279.26493283071,0.36175993054234,0.288783979376927,-1.25284959295739,-0.0004781171870348,0.999999092838295,0.00125925634494486,-1.43661320777115,0.287761683077466,-0.000140542780777718,-0.114790340392877,-0.00648174014503138,-1.33084010978066,-0.00309341304764845
-8.67867867867868,7.35735735735736,0.119028232724299,0.00096786066701533,-0.934152907959305,-0.00815897991618467,-1.27913018958684,-0.00276246349941613,1738.20073500686,2206.31304649344,0.362058002732168,0.288782679326733,-1.25288743927405,-0.000473784040638139,0.999999088701454,0.00126416966554545,-1.4379303705902,0.287811186537856,-0.000703274368262128,-0.1148421589364,-0.0075385307621636,-1.23413254250189,-0.00292966009008843
-8.67967967967968,7.35935935935936,0.121703844962015,0.000764750403234716,-1.02255561570879,-0.00948329808242037,-1.30167801685197,-0.00221776953853162,1684.29159575392,2347.66941537494,0.362356016723796,0.288780720645426,-1.25292534979167,-0.000468521655161044,0.999999084667701,0.00126931131647213,-1.43924810850706,0.287854942501366,-0.00129493557453467,-0.114956791425756,-0.0093829365709742,-1.28597026099878,-0.00226312032619877
-8.68068068068068,7.36136136136136,0.130495311417904,0.000914748169937706,-0.998542889110876,-0.00913361279805328,-1.35988400018858,-0.00138496281114927,1765.57029227517,2399.81416211887,0.362653962125832,0.288778044052654,-1.25296339397587,-0.000462064237732771,0.999999081012752,0.00127454709258775,-1.44056640821338,0.287889042954051,-0.00193715075034324,-0.115141793450407,-0.0102892867758776,-1.386201931695,-0.00108901068716015
-8.68168168168168,7.36336336336336,0.132969790058688,0.000852931115807853,-0.963327001113253,-0.0122019583812324,-1.31964126573776,0.000154082653301128,1812.35332140753,2552.63795462148,0.362951824943457,0.288774630323743,-1.25300164795948,-0.000454137188872244,0.999999078112726,0.00127966132726299,-1.44188525124217,0.287909579389469,-0.00259356995551018,-0.115403918569679,-0.0118624529239979,-1.2937478448276,0.000135301577293533
-8.68268268268268,7.36536536536537,0.135209861912373,0.000869153612765291,-0.996925962774253,-0.0120809552468587,-1.17282174886392,-0.0010781567592868,1809.74852685457,2333.25059914064,0.36324953573213,0.288771222106715,-1.25304035647142,-0.000446723873969324,0.999999073871682,0.00128557129659285,-1.44320419439006,0.2878602748472,-0.00257610415717659,-0.115871632219229,-0.01169783310613,-1.27591903992224,-0.00122780395508658
-8.68368368368368,7.36736736736737,0.131663311167533,0.000888485210534165,-1.06200581610027,-0.0113722554127461,-1.28046298417923,-0.0018235471366326,2015.11596670634,2453.39039420447,0.363547189165097,0.288767967688769,-1.25307947680491,-0.000439715087260749,0.999999068934711,0.00129181281698378,-1.44452336745367,0.287902984783524,-0.00242772876468321,-0.116306556824226,-0.0118213999194946,-1.34224419948332,-0.00174689883260803
-8.68468468468468,7.36936936936937,0.128488178597081,0.000971784192370129,-0.926907391608,-0.0124160579190581,-1.4333159240725,-0.00144526446970197,1953.08254543786,2379.28512104164,0.363844829868602,0.288764742637486,-1.25311891218731,-0.000432497062895571,0.999999064212205,0.00129789098378677,-1.44584296891362,0.28798914722884,-0.00239336782893596,-0.11666114188008,-0.0119603985880517,-1.23573384589849,-0.00152117316602263
-8.68568568568569,7.37137137137137,0.115315555800322,0.00101660909240832,-1.02050054913747,-0.0114101834907519,-1.37868497915806,-0.000523945273616063,1801.08157509129,2360.65218599492,0.36414239566032,0.288761592130332,-1.25315851072093,-0.000424845584413404,0.999999060232715,0.00130347225370466,-1.4471630500516,0.288012236732661,-0.00231799516315571,-0.116869172028559,-0.0125189774519013,-1.15418353002484,-0.000583154450039024
-8.68668668668669,7.37337337337337,0.118783179515487,0.000904763369262375,-0.903993163091384,-0.0125110982808035,-1.3353495199941,0.00128784965001528,1815.12049260048,2389.39463120469,0.36443988172007,0.288758443831005,-1.25319811209486,-0.000416263636752303,0.999999057801653,0.00130809800472364,-1.44848369638607,0.288029936158546,-0.00230973342508886,-0.116926051319438,-0.011673579212821,-1.21847234474717,0.00124146683536235
-8.68768768768769,7.37537537537538,0.113806668829996,0.00101740671274171,-0.975124999377461,-0.0116674557711172,-1.33444599484834,0.00333483141209056,1896.04074476913,2408.75030133947,0.36473722371308,0.288755250869626,-1.25323765664978,-0.000406606925977274,0.999999057079706,0.00131168231940488,-1.44980487677519,0.287983881155301,-0.0023445538241945,-0.116922388332443,-0.0129409203385669,-1.32225004140156,0.00338104963213875
-8.68868868868869,7.37737737737738,0.121631076779024,0.00103762298820743,-0.990654967738556,-0.0125508925577675,-1.32384463080414,0.0050935324888016,1853.46991351129,2580.83669532101,0.365034402177881,0.28875202156648,-1.25327711776069,-0.000395861663378116,0.999999058129139,0.00131416679993554,-1.45112655469944,0.287918561527603,-0.00237349795738631,-0.116890178365518,-0.0120407825895345,-1.21609781847124,0.00510940115077792
-8.68968968968969,7.37937937937938,0.112617404099967,0.000942474794847188,-0.966289210119597,-0.0117168776159767,-1.24276955313258,0.00697652226509375,1762.25814309612,2313.75260500898,0.365331415498439,0.288748828574162,-1.25331644649689,-0.000384140492716819,0.999999060935805,0.00131550887080572,-1.45244873566105,0.287851066049151,-0.00233882753589402,-0.11680892001128,-0.0122777129600977,-1.2933092628556,0.00817816647770435
-8.69069069069069,7.38138138138138,0.116763367814398,0.000984093316679382,-0.964909114121302,-0.0127668166825162,-1.32290290582363,0.00923179472173705,1898.94056138853,2555.68409441159,0.365628272981273,0.288745762220506,-1.25335555989848,-0.000371581260952036,0.999999065494036,0.00131565132977925,-1.45377146253995,0.287791884837232,-0.00222512082617672,-0.116646719003407,-0.0127639176175644,-1.32765318791588,0.00967924524156697
-8.69169169169169,7.38338338338338,0.105647240978321,0.00100821107705549,-1.0253462767179,-0.0108274375401929,-1.36923632255608,0.0110057487725996,1662.77396665529,2710.6772037648,0.365924986602161,0.288742891452418,-1.25339438616249,-0.000358355092915794,0.999999071694963,0.00131460672399708,-1.45509477637061,0.287743898149588,-0.00205209071367936,-0.116414172094581,-0.0114648229015597,-1.28417991632078,0.0114503475467994
-8.69269269269269,7.38538538538539,0.113154890169324,0.00106574675371355,-0.993625869129258,-0.0104168486728521,-1.26403398023547,0.0108432722293635,1951.07976638648,2394.44929585292,0.366221441250184,0.288740756589029,-1.25343280002851,-0.000345700308051025,0.999999078611426,0.00131273287283706,-1.45641846797852,0.287578847777812,-0.00139284544681864,-0.116036707423693,-0.0108369961850269,-1.28386783324298,0.0115945831084994
-8.69369369369369,7.38738738738739,0.102523296620561,0.00104729951310598,-0.994779832470578,-0.00835886469941192,-1.32507297623854,0.0107116605320145,1862.92513458646,2416.10531458296,0.366517660553443,0.288739862250661,-1.25347059739929,-0.000334716275691535,0.999999085676273,0.00131019526508373,-1.45774243700808,0.287434332243606,-0.000284937444263209,-0.115443318862812,-0.00870792977548733,-1.29803080265664,0.0102892889525734
-8.69469469469469,7.38938938938939,0.106578231723089,0.00104763219120109,-0.973641232846298,-0.00635516427189014,-1.39478603969842,0.0099759441399728,1754.65856269271,2447.77634966437,0.366813695624268,0.288740136516662,-1.25350758576985,-0.00032529539449767,0.999999093168093,0.00130684578228363,-1.45906685925918,0.287339577028186,0.000749399700469673,-0.11466874797469,-0.00599222109575396,-1.33770698210886,0.00960428891261573
-8.6956956956957,7.39139139139139,0.102126936259237,0.00103401765333748,-0.978439599999177,-0.00372735321846429,-1.26674915830399,0.00899505861629189,1793.53881494758,2477.04583273321,0.367109556649806,0.28874147451527,-1.25354364411343,-0.000317390962597966,0.999999101109123,0.00130270638366016,-1.46039181620645,0.287254870345643,0.00168252776498632,-0.113777936418065,-0.00371598657646842,-1.34024285025172,0.00989653581700813
-8.6966966966967,7.39339339339339,0.107306357878133,0.000997745720440486,-1.02758194956267,-0.00161557854380565,-1.32394301374127,0.00823533705738634,1825.95258903815,2505.47410236875,0.367405237928689,0.288743784686323,-1.25357875364755,-0.000311155678172897,0.999999109169776,0.00129801456028628,-1.46171728686009,0.287165180124191,0.00252740719949627,-0.112865263417185,-0.00151285418378006,-1.27142912822222,0.00802694475119694
-8.6976976976977,7.3953953953954,0.110295603572318,0.000980971330800416,-0.95317105688742,0.00039539803715665,-1.24643923740962,0.00673802362113495,1779.43536303295,2395.35591453814,0.367700742809629,0.288746951298963,-1.25361304921572,-0.000306915664553461,0.999999116643185,0.00129325775609434,-1.46304317657526,0.287080458061845,0.00326292896360876,-0.112078140304705,0.000413232941928723,-1.30221566802214,0.00695734437420151
-8.6986986986987,7.3973973973974,0.102385372691004,0.000948325256821382,-0.942880671032892,0.00229983821112104,-1.36063259183031,0.0044610418564292,1961.22691485821,2238.70318807228,0.367996080788406,0.288750844450658,-1.25364664045454,-0.000304768060516642,0.999999123163175,0.00128871614825534,-1.46436944178019,0.287006489452088,0.0038775595048004,-0.111396304151925,0.00235031655260894,-1.35540742406906,0.00434047449318533
-8.6996996996997,7.3993993993994,0.107889653914871,0.00106027638175154,-0.944611920849257,0.0040969518811176,-1.28870496991233,0.00250563414998673,1990.14614764962,2423.83887887339,0.368291253653651,0.2887553349973,-1.25367958689113,-0.000304683534205403,0.999999128543838,0.00128455420610991,-1.46569607075584,0.286935346887046,0.00437344849241476,-0.110772596458406,0.00392878577618681,-1.30014924229666,0.00240178920055219
-8.7007007007007,7.4014014014014,0.104735063592273,0.00102279451022185,-0.993200843133825,0.00538450543658135,-1.30652753280823,0.000287635836645341,1687.58937938436,2157.9965425166,0.368586261579155,0.288760311860953,-1.25371190268944,-0.000306572384458496,0.99999913270654,0.00128085890721847,-1.46702307054922,0.28686518996231,0.00476815793007956,-0.110163368302179,0.00563552842127092,-1.33377216353053,0.00028475762838353
-8.7017017017017,7.4034034034034,0.0961582278575521,0.000951161776537029,-0.981689156146643,0.00709203774608727,-1.35118871364308,-0.00193169725976958,1955.47637922669,2439.15446896968,0.368881117019,0.288765681132172,-1.25374357362659,-0.000310313891220513,0.999999135634339,0.00127766813497279,-1.46835047098931,0.286808067235572,0.00507810768242184,-0.109541925674579,0.00689640773196765,-1.31907990037734,-0.00196196852580682
-8.7027027027027,7.40540540540541,0.0931452392635722,0.00100460171296925,-1.01400688802561,0.00755509937991261,-1.28278614501114,-0.00396563312734408,1854.78169585856,2318.77294370896,0.36917583446475,0.288771343808709,-1.25377458141454,-0.000315755147970709,0.999999137321221,0.0012750119605384,-1.46967831157167,0.286766071689899,0.00529969592715408,-0.108904954870046,0.00827293540252179,-1.37567415907769,-0.00398200350729136
-8.7037037037037,7.40740740740741,0.0986225507793012,0.000976600457261182,-1.00162050428865,0.00963129244687056,-1.29617050799925,-0.00583315632617655,1895.13422045738,2443.20253686206,0.369470429658404,0.288777194288526,-1.25380491352843,-0.000322708021117442,0.999999137777207,0.00127291177049317,-1.47100663350144,0.286740569203751,0.00542794342420352,-0.108258522253491,0.00948984034463864,-1.25810874978362,-0.00573678676866513
-8.7047047047047,7.40940940940941,0.103073228921989,0.00100659529738817,-1.11005427530697,0.0108132951227933,-1.40503453962847,-0.00743042781190249,1624.99969645075,2504.59103098691,0.369764948829978,0.288783122986513,-1.2538345539782,-0.000330918086193515,0.999999137102458,0.00127133298516245,-1.47233551509182,0.286761870190662,0.0054597949327986,-0.107601895079167,0.0100517005090441,-1.26808480933174,-0.00758708234561237
-8.70570570570571,7.41141141141141,0.100781803444498,0.000911765458285826,-1.07581052778836,0.0106651380744075,-1.49019940510996,-0.00861565610881213,1644.35462492959,2219.1032974887,0.370059416650028,0.288789021767467,-1.25386336988105,-0.000339882776167331,0.999999135803686,0.00126998881086943,-1.47366510658649,0.286807907481673,0.00539782501411044,-0.106824666880196,0.0106643607073495,-1.33986183529115,-0.00877890788373022
-8.70670670670671,7.41341341341341,0.0939249854919029,0.000960129292753509,-1.10606611455059,0.011031955689351,-1.36303285764996,-0.00920627825058503,1846.96368950028,2342.54286924922,0.370353848567017,0.288794772556335,-1.25389130970012,-0.000349303423156207,0.999999134004156,0.00126884910745998,-1.47499547563486,0.286870318680655,0.00523374408235822,-0.106001272176877,0.0106307100809906,-1.24764339909008,-0.00862447522783682
-8.70770770770771,7.41541541541542,0.0952048011752588,0.000849627537612176,-1.04848407138642,0.0103922262556512,-1.31465278407633,-0.00905370951134965,1773.83138398867,2194.87151756467,0.370648268089238,0.288800257877453,-1.25391837728069,-0.000358903953317434,0.999999131786051,0.0012679176223606,-1.47632662651073,0.286957605174974,0.00496863183596847,-0.105183120952784,0.0109429200436652,-1.36485558636684,-0.00952472249493578
-8.70870870870871,7.41741741741742,0.0956669510366219,0.000944422727903672,-0.963934717626087,0.0109854356425829,-1.32860189665379,-0.00961159478315238,1869.66896502154,2543.17071901713,0.37094268417718,0.288805364064695,-1.25394459339926,-0.000368411540351966,0.999999129225164,0.00126721026290292,-1.47765857474529,0.287055208822604,0.00460676847335991,-0.104387737155543,0.0112061011051761,-1.34934153572189,-0.00980329370334193
-8.70970970970971,7.41941941941942,0.0929321449113776,0.00092934595175377,-0.954340362327083,0.0101347818050868,-1.32144488195151,-0.0100709989387949,1790.23408182677,2414.94473912033,0.371237093321475,0.288809983230863,-1.25396998884312,-0.000377556682916102,0.999999126401068,0.00126674703573064,-1.47899135157417,0.287150591459829,0.00415397169879357,-0.103626020552793,0.0104915352559414,-1.37573633364002,-0.00953348420869365
-8.71071071071071,7.42142142142142,0.0910088115050028,0.000851003651278114,-1.01163352624905,0.00879872677067887,-1.26948476345224,-0.00998365469884826,1768.36117704843,2224.64639195408,0.371531496342102,0.288814012690786,-1.25399465666886,-0.000386157980802214,0.999999123253532,0.001266638931256,-1.48032493535717,0.287248428550489,0.00361516450049925,-0.102956323140231,0.00903600779780583,-1.19423677355476,-0.00894447213462553
-8.71171171171171,7.42342342342342,0.0845588134702346,0.000879508787006725,-1.02448583614988,0.00819467036542477,-1.29970771297145,-0.00874605059481623,1892.91000935573,2457.54957046396,0.37182589469395,0.288817357453451,-1.25401869075935,-0.000393983514649074,0.999999119829804,0.00126693196681246,-1.48165930371666,0.287349267566489,0.00299755482812906,-0.10237994661206,0.00839552470495257,-1.34415523138354,-0.00905654835035914
-8.71271271271271,7.42542542542543,0.0900735315582095,0.000864507722378013,-0.963654225953537,0.00708069450979431,-1.29624447700805,-0.00813875634817391,1845.11480360649,2370.3479295536,0.372120289357888,0.288819931754865,-1.25404217811425,-0.000400777426583095,0.999999116244255,0.00126763092564931,-1.48299443592909,0.287452533313119,0.00230957667554781,-0.10189039688967,0.00610844821297667,-1.32788471595844,-0.00857095857325979
-8.71371371371371,7.42742742742743,0.0822411004012969,0.000826175089471781,-0.952526901358262,0.00513449415057185,-1.358385881409,-0.00833617283403694,1824.13171343672,2275.23013341471,0.372414677554547,0.288821651852764,-1.25406532507329,-0.000406513383858744,0.999999112208524,0.00126898740420654,-1.484330235835,0.287555019803025,0.00155307899313803,-0.101600417285934,0.00497689792824262,-1.3234852647817,-0.00867417566636485
-8.71471471471471,7.42942942942943,0.0843592207713258,0.000926805656924933,-0.976535030582487,0.00319119099615195,-1.4151131041017,-0.0076887535438372,1843.08294841228,2454.35404747444,0.372709053930899,0.288822449314327,-1.25408833577936,-0.000411077146088802,0.99999910762383,0.0012711282877216,-1.48566661940979,0.287653855882576,0.00074188212007571,-0.101509477191378,0.00292236222205013,-1.21121628999353,-0.00786820964069437
-8.71571571571572,7.43143143143143,0.0811314056283678,0.000853693068444925,-0.982280891624788,0.00106748801966735,-1.34089374146281,-0.00713333922952947,1768.55205266673,2324.31692722818,0.373003414016567,0.288822269413502,-1.25411137184303,-0.00041426073522884,0.999999102594298,0.00127404813139165,-1.48700353388446,0.287749529670724,-0.000111910334626973,-0.101577900054778,0.00115819859731596,-1.32178037764927,-0.00712443125548533
-8.71671671671672,7.43343343343343,0.0794054683548149,0.000874367644067146,-0.969403326087027,-0.000938717772190414,-1.41232601316342,-0.00714725616671675,1907.87639395638,2508.25870336654,0.373297752489306,0.288821183579087,-1.25413458316759,-0.000416121687160864,0.999999097041637,0.00127779444808016,-1.48834090124009,0.28784039635168,-0.000894875372906647,-0.101791016936804,-0.00105285058470925,-1.19176778207913,-0.00747210903617334
-8.71771771771772,7.43543543543544,0.0914735012572938,0.000914199361078165,-0.946385874480702,-0.00359542911111981,-1.38835290047055,-0.00683276416481725,1692.36559342493,2673.71901313933,0.373592062083673,0.288819162305537,-1.25415804544363,-0.000416345986717552,0.999999091346088,0.00128217121238742,-1.4896787217993,0.28792458224143,-0.00169930156788253,-0.102082036346987,-0.0032228583358744,-1.38569963432042,-0.00590221379694126
-8.71871871871872,7.43743743743744,0.0725925083756609,0.000856798079580593,-1.00047832493403,-0.00549767450553506,-1.43355079294174,-0.00506265624578578,1965.29945873206,2493.55854902529,0.373886333925772,0.288816272849978,-1.25418184653789,-0.000414919514510999,0.999999085576115,0.00128712420897039,-1.49101695617211,0.288000035375068,-0.00243840733572497,-0.102458771548642,-0.00551802569731043,-1.35542041055698,-0.00564734448099533
-8.71971971971972,7.43943943943944,0.0784009071073808,0.000864246164553357,-1.01233103904531,-0.00752314509251861,-1.40148347802085,-0.00419084892368067,1886.59691516294,2618.82846589811,0.374180571487655,0.28881258178648,-1.25420598302751,-0.000411630786833184,0.999999080182174,0.00129236020565097,-1.49235563983469,0.288078478425851,-0.00311428615382508,-0.102836324235804,-0.00734520877087981,-1.33979820941647,-0.00397937637751858
-8.72072072072072,7.44144144144144,0.0770157779311151,0.000870770046983994,-0.912386532543968,-0.0101238461160951,-1.29534134071877,-0.00216852956489278,1923.46351210375,2319.53968173917,0.374474778647925,0.288808160359268,-1.25423044599191,-0.000406355012481752,0.999999075488403,0.00129765093232344,-1.49369480624959,0.288160271532782,-0.00372391409606468,-0.103208391685966,-0.00905677739414987,-1.30789065125602,-0.00215200894788819
-8.72172172172172,7.44344344344344,0.0805487562850851,0.000890559692668858,-1.0355467349589,-0.0115667471193443,-1.35914309728654,0.000388670034941327,1936.56602053095,2639.77455058132,0.374768958376133,0.288803090033522,-1.25425510909725,-0.000398788190528148,0.999999072184673,0.00130253513293614,-1.49503456236049,0.288243876712012,-0.00425930660692816,-0.103463770040731,-0.0112932695211128,-1.38276049856484,0.000385561011087323
-8.72272272272272,7.44544544544545,0.0733800642098398,0.000946319504347786,-0.980406655237216,-0.0137733856522712,-1.33036867334964,0.00327653720777957,1719.14451469646,2441.74422353873,0.375063114078341,0.288797435195921,-1.25427990145732,-0.000388829969436188,0.999999070568672,0.00130677964729615,-1.49637496325559,0.288330182581901,-0.00473720035973347,-0.103652897610339,-0.0127589253305757,-1.20632386899703,0.00303862580180281
