leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4.02702702702703,-2.02702702702703,0.465568495120457,0.000344098315186075,-0.839660020049484,-0.00308837989711831,-0.600963427458925,-0.0116963794684072,2110.93284986135,2346.58472638681,0.0312855291710512,0.0349886777032651,-0.0449852949079136,6.81689542959314e-05,0.999999946120935,0.000321109202980799,-1.05766259286446,0.0625533483300799,-0.000121484049822935,-0.0430143847834054,-0.003221233652134,-0.557473128820924,-0.0128357410688693
-4.03203203203203,-2.03203203203203,0.517485225639675,0.000283678613120186,-0.786702929700403,0.02031453634492,-0.552942643660721,0.0254431145138657,2075.8074016591,2444.22352339974,0.0313501900337037,0.0349897891182556,-0.0450228780274398,6.17181354682431e-05,0.999999956616813,0.000288022990647604,-1.05821894040559,0.0614955559740464,0.000826465190425175,-0.0436621016600829,0.0224366560507008,-0.556356767793375,0.0253745139034294
-4.03703703703704,-2.03703703703704,0.525842737596909,0.00024832439926816,-0.79793419424159,0.0188742184421076,-0.587126319180958,0.028064990706681,2022.03158054105,2342.43288964533,0.0314150877860442,0.0349906455371949,-0.0450606255493788,6.11859303827021e-05,0.999999965788724,0.000254320335860513,-1.05877542604032,0.0617104412234441,0.000632896501598599,-0.0437748513671038,0.0176118858452554,-0.556494604304959,0.0289536719216414
-4.04204204204204,-2.04204204204204,0.492568860818644,0.000229837382703481,-0.992132494313237,0.0113820878908676,-0.585823246341674,0.0350357062726503,1972.33175456778,2320.9632944352,0.0314803902721519,0.0349911604296609,-0.0450985303884508,6.87171222480411e-05,0.99999997337978,0.000220268918751852,-1.05933512466658,0.0620605658582233,0.000378486020131576,-0.0438973343236181,0.0107738252774823,-0.559707283132923,0.033399585026018
-4.04704704704705,-2.04704704704705,0.536058780793222,0.000207756970775284,-0.813808353705866,0.00487220074246772,-0.524359627605032,0.0355940591600127,1955.39880829794,2635.88049324804,0.0315459710779714,0.0349914016485841,-0.0451365970726594,8.27080378653754e-05,0.999999979165313,0.000186624634808632,-1.05989491921123,0.0623052895453091,0.000179067492214485,-0.0440074581852093,0.004940432713056,-0.559802347090788,0.0363760028468221
-4.05205205205205,-2.05205205205205,0.488645205518154,0.000179076219296607,-0.902773429422752,0.000690103119251966,-0.580375533791045,0.0406876635246869,2090.17202218478,2095.16098810234,0.031611682062955,0.0349914333524552,-0.045174826263006,0.00010114737444286,0.999999983072493,0.000153701729435409,-1.06045168541484,0.062428823041293,2.35186166765976e-05,-0.0441025711332971,0.00069439184112241,-0.556772767998751,0.038056172713226
-4.05705705705706,-2.05705705705706,0.489654155422861,0.000193319825787096,-0.853619246721654,-0.0941921604272511,-0.50014735846898,0.150204444378279,2132.35340269077,2416.10389327601,0.0316773540323811,0.0349866280496718,-0.0452163197607848,0.000256091486712233,0.999999964136851,7.83801488879066e-05,-1.06098024507105,0.0622399979470943,-0.00356940004698833,-0.0456431760194528,-0.0967689473613902,-0.52855921764445,0.144965261226531
-4.06206206206206,-2.06206206206206,0.490976878480088,0.000180230386925325,-0.877524097933603,0.0052353733808748,-0.550309577479048,0.0238079793540119,2162.63136812102,2412.83790362744,0.0317434277887071,0.0349869223066759,-0.045254540216549,0.0002639833710018,0.999999963710534,5.37746195532402e-05,-1.06153706619523,0.0627788481993152,0.000222608856929576,-0.044231694565399,0.0055694245999689,-0.556824290886638,0.0254855297219763
-4.06706706706707,-2.06706706706707,0.500856198897607,0.000175474993941332,-0.934302414181751,-0.00101417154618774,-0.572283460448576,0.0322961041584669,2112.09602038578,2406.742282989,0.0318097458806945,0.0349868670044729,-0.0452929250705447,0.000280558160286874,0.999999960272261,2.72506122745004e-05,-1.06209395032065,0.0629985043228135,-4.29037041781135e-05,-0.0443126188311337,-0.00102623050459272,-0.556885163217032,0.0316374078581703
-4.07207207207207,-2.07207207207207,0.484116007893029,0.000151032501460924,-0.844831226336019,-0.00954339421064356,-0.552697149696368,0.0387741040779147,2070.51370561808,2304.68097149722,0.0318763551759152,0.0349863901295498,-0.0453315043405178,0.00030783127123936,0.999999952619609,-8.29282382906742e-07,-1.06265084111429,0.0632517396661228,-0.000355502873090226,-0.0444070582251925,-0.00957667859578493,-0.55688852361375,0.0385173217501773
-4.07707707707708,-2.07707707707708,0.479000228775818,0.000150389164258974,-0.88220932765961,-0.0170806635028258,-0.527780802322889,0.0471341890482722,2129.21372413267,2378.73253228122,0.0319432539453277,0.0349855186540582,-0.0453702639108647,0.000345138081260446,0.999999939986196,-3.01215841359809e-05,-1.0632077204725,0.0635036328856772,-0.000646202778383233,-0.0444946528392512,-0.0177328732997992,-0.556872920039694,0.0447677206355905
-4.08208208208208,-2.08208208208208,0.472780120394979,0.000149256326898181,-0.910907309967784,-0.0246004362506779,-0.533251118171783,0.052606313021645,1997.89235933237,2323.79137781264,0.0320104356062904,0.0349842756236372,-0.0454091915029543,0.00039179159227098,0.999999921424029,-6.04258453296313e-05,-1.06376457094639,0.0637507047152887,-0.000920118194545203,-0.0445767200634009,-0.0254012880498848,-0.55683888081559,0.0505007182579789
-4.08708708708709,-2.08708708708709,0.496619187255279,0.000112784938744853,-0.86045548561276,0.0537742912782683,-0.586712430009749,-0.0490485027731725,2113.24962188277,2106.42336189918,0.032076553692371,0.0349872920911146,-0.0454444548649724,0.000316365957725433,0.99999994873562,-4.94099104630537e-05,-1.0643205435711,0.062963070618662,0.00224738847442875,-0.0421865083978101,0.0600801912575832,-0.555996606945058,-0.0484194121014525
-4.09209209209209,-2.09209209209209,0.490588769526006,9.65670897392172e-05,-0.888960710252598,0.0487807545629988,-0.546562033085948,-0.0414570395610145,2337.47072791657,2242.88440690926,0.0321428957442293,0.0349900095407469,-0.0454799084946044,0.000248122429347994,0.999999968401797,-4.03938653656317e-05,-1.06487685441038,0.0631695836390898,0.00201512413634795,-0.0423097282209971,0.0548838277383226,-0.556328298484559,-0.0430157008066914
-4.0970970970971,-2.0970970970971,0.506385739442639,7.47138668717229e-05,-0.925080759923014,0.0432406336655613,-0.566961776945715,-0.0378118124315068,1835.30987687686,2396.09542824974,0.0322095230820988,0.0349923519211006,-0.0455156803118419,0.000189377975351724,0.999999981531877,-3.274488848124e-05,-1.06543347351977,0.0634199945695331,0.00173689013682206,-0.0425434113928875,0.0473276014022304,-0.556630842058752,-0.0369619526056795
-4.1021021021021,-2.1021021021021,0.529415547999192,4.53448345223298e-05,-0.901852229896652,0.0384328656177451,-0.612370570447762,-0.0306051891091784,2053.72580101333,2434.15593239835,0.0322764274314289,0.0349943390670179,-0.0455517420166363,0.000139872414251649,0.999999989878669,-2.60455352373704e-05,-1.06598993320848,0.0636625691539811,0.0014783902940423,-0.0427479127913614,0.0397747107286648,-0.556467181703368,-0.0313972070480801
-4.10710710710711,-2.10710710710711,0.479511220499722,3.13120425518773e-05,-0.986473125617104,0.0324091052444444,-0.495308192514887,-0.0287783946046987,2006.32907687442,2318.26644497263,0.032343579504888,0.0349959884466994,-0.0455880636151747,9.87126545806638e-05,0.999999994921479,-2.03188031746703e-05,-1.06654594953354,0.0638822900583633,0.00122728531520448,-0.0429268669332549,0.0330065708801612,-0.556020889785408,-0.0262636581536384
-4.11211211211211,-2.11211211211211,0.488899198658462,1.850870586642e-05,-0.8410193851962,0.0252498664667775,-0.562890221745513,-0.0218122431456133,2178.67759646561,2271.82451816735,0.0324109753616285,0.0349973141724681,-0.0456246292233588,6.54726530252816e-05,0.999999997737729,-1.5423178669196e-05,-1.06710150239609,0.0640990284678262,0.000986520402617398,-0.0430940945234748,0.0265302142010881,-0.555555440342779,-0.0214651659362204
-4.11711711711712,-2.11711711711712,0.465262683162556,1.026636252712e-05,-0.907179412066238,0.0208091313894449,-0.554227263192812,-0.0168487546201952,1948.39973827343,2428.15314018251,0.0324786123719542,0.0349983268420449,-0.0456614264326327,3.98287484947834e-05,0.999999999143698,-1.12371738685586e-05,-1.06765657379747,0.0643137360950004,0.000753593918386087,-0.0432520995380453,0.0202666895289951,-0.555072709211672,-0.0169320146454055
-4.12212212212212,-2.12212212212212,0.476980579684796,4.47973362897982e-06,-0.870351944432446,0.0134736649205021,-0.573165293772701,-0.0124037051501603,1867.29721494621,2221.19482855952,0.0325464981832415,0.0349990344924928,-0.0456984403407274,2.15296221279719e-05,0.999999999738878,-7.66292591312876e-06,-1.0682113915033,0.0645350168546035,0.000526598905260261,-0.0434003864372041,0.0141651053028937,-0.554818274057638,-0.0126066641794651
-4.12712712712713,-2.12712712712713,0.444452720482579,1.29895051194574e-06,-0.880098829022016,0.00815853813518654,-0.573603262697643,-0.00875840836175646,2232.64442647445,2560.330094288,0.0326146500725629,0.0349994430581856,-0.0457356525729087,1.03827962508146e-05,0.99999999993543,-4.61911720536893e-06,-1.06876641966916,0.0647708989368144,0.000303982322505117,-0.0435375340890814,0.00818267783870397,-0.555028362606926,-0.00844460594931462
-4.13213213213213,-2.13213213213213,0.47746952638825,1.53069369551187e-06,-0.862036577954002,0.00221402689747576,-0.585555115704123,-0.00463051197546848,1966.12635813215,2225.38178712543,0.0326830673104355,0.0349995566459833,-0.0457730568615975,6.24518865139285e-06,0.999999999978437,-2.03075055479188e-06,-1.06932164144754,0.0650061430782178,8.4428720336245e-05,-0.0436698074460884,0.00227953566462702,-0.555221826304525,-0.00441505455677316
-4.13713713713714,-2.13713713713714,0.453867392479584,4.71028333835658e-06,-0.869217490317274,-0.00334103402975467,-0.557208645749293,-0.000474946074163622,1993.64919529702,2216.08843052309,0.0327517492743696,0.0349993781330589,-0.0458106483215355,9.00914093342349e-06,0.999999999959405,1.60785245914195e-07,-1.06987703969946,0.0652408205925471,-0.000133002189701529,-0.0437981918231126,-0.00356680083091732,-0.555398239457055,-0.000485534899993922
-4.14214214214214,-2.14214214214214,0.481264888212704,1.21590751052262e-05,-0.834834580630541,-0.00944635065212058,-0.558996323613636,0.00322612722452252,2138.73971278545,2401.41649282152,0.0328206955916061,0.034998909337978,-0.0458484279503247,1.85958096905716e-05,0.999999999825086,2.00581677176078e-06,-1.07043259348836,0.0654751295483019,-0.000349099833580451,-0.0439282332292402,-0.00937724922636107,-0.555553677456501,0.0033659770053589
-4.14714714714715,-2.14714714714715,0.495687418813123,1.83894954859895e-05,-0.85197958038661,-0.0148097215141943,-0.549485332990035,0.00724851509109952,2025.58734657147,2285.62272120812,0.0328899060677017,0.0349981512760863,-0.045886419396726,3.49466066890028e-05,0.999999999383069,3.54913800423439e-06,-1.07098828856187,0.0657091521770313,-0.000564475700465077,-0.0440824524062271,-0.0151666754623747,-0.555694701857149,0.00715470294898068
-4.15215215215215,-2.15215215215215,0.50371661197768,7.05711366900686e-05,-0.795087930753227,-0.121996960012489,-0.492998379842384,0.112290205949907,2105.08327216761,2297.78860451408,0.0329592700724475,0.0349925081551009,-0.0459276913887808,0.000186996506267034,0.999999981897901,-3.51639633693409e-05,-1.07151281587315,0.0657022465071268,-0.00419593631519732,-0.0456119316899968,-0.113359165742146,-0.524512957553824,0.113204572613682
-4.15715715715716,-2.15715715715716,0.470962615660646,7.7445520338074e-05,-0.833660026787977,-0.00938459530725854,-0.559049539166646,-0.00563236860875205,1940.98324645386,2284.02822621878,0.0330289083144878,0.034992069984736,-0.0459652472323454,0.000191422904571958,0.999999981358515,-2.53029961763217e-05,-1.07206642335239,0.0661446700372726,-0.000322425982670491,-0.043774775417258,-0.00913334950492839,-0.553605966914894,-0.00633363795849817
-4.16216216216216,-2.16216216216216,0.512196664189002,8.89937525092826e-05,-0.825864829905591,-0.0151512055176052,-0.534484700700867,0.000468069722917371,2231.53179167085,2477.16008509238,0.0330986971703553,0.0349912449607081,-0.0460030396775849,0.00020540579510822,0.999999978750202,-1.75515115262625e-05,-1.07262203891344,0.0662549664837117,-0.00061597442885207,-0.0439407201998471,-0.0164375044091116,-0.555612314217989,0.000501731184925802
-4.16716716716717,-2.16716716716717,0.469302330762008,0.000111598590536518,-0.86739652823136,-0.0239651514865215,-0.546758430738118,0.0071703131611889,2161.52153236252,2294.82253615016,0.0331687775281697,0.0349900137028334,-0.0460411570988605,0.000229352908178436,0.999999973637626,-1.10449105752712e-05,-1.07317774629851,0.0665080112824937,-0.000918496974014676,-0.0441743904070399,-0.0245596616586852,-0.555701976541357,0.00680180491107762
-4.17217217217217,-2.17217217217217,0.471730491668845,0.000127383446639485,-0.826940557306562,-0.035666539390531,-0.588622352269717,0.0129045821975286,2046.43459962031,2190.49520225984,0.0332391482068792,0.0349883955883527,-0.0460795769231692,0.000262722689597216,0.999999965473331,-5.48860371966902e-06,-1.07373352530224,0.0667601160582461,-0.00120566901405698,-0.0443914744989021,-0.0323693706728321,-0.555770966873808,0.0125707991263937
-4.17717717717718,-2.17717717717718,0.4743201188967,0.000167183999207249,-0.958050079837566,-0.0403612232931564,-0.593179266146095,0.0163244234034071,2098.15278422558,2374.23512145363,0.0333098338812134,0.034986407925238,-0.0461182645525719,0.000305015325452664,0.999999953482586,-6.90677008607145e-07,-1.07428863563674,0.0670422128298303,-0.00147977684403441,-0.0445709691941077,-0.0398490765152175,-0.555099003842386,0.0179196524450873
-4.18218218218218,-2.18218218218218,0.491821327485882,0.000195673182420116,-0.829197737900218,-0.0434829273489865,-0.51626088924243,0.0219805536379451,2077.77086030054,2536.49128535312,0.0333808320853981,0.0349840638041246,-0.0461572040473564,0.000355821285917172,0.999999936689441,3.51084899097474e-06,-1.07484304663953,0.0673226292399957,-0.0017442236971454,-0.0447385481864218,-0.0470622339710474,-0.55439552936253,0.0229209932007564
-4.18718718718719,-2.18718718718719,0.455450518796134,0.000187229458040236,-0.874134342313011,0.0301505734016696,-0.545299095599617,-0.0685136998088746,2063.98255718574,2511.54875553537,0.0334508508801744,0.0349856737700816,-0.0461928925060142,0.000295093502701258,0.999999955490527,4.40314436407743e-05,-1.07539542911999,0.0666241797687196,0.00120021561127263,-0.0426400864775624,0.0319913403886289,-0.552391331184523,-0.0675009348383355
-4.19219219219219,-2.19219219219219,0.491575449232653,0.000191577312896519,-0.858932595179974,0.0275022277193885,-0.521939658916208,-0.0590973478350348,2090.56093876593,2384.90319008785,0.0335211073693078,0.0349870328093981,-0.0462285873574467,0.000240345136954946,0.999999967619811,8.36336760359709e-05,-1.07594821915951,0.0668398963340093,0.00101048895775921,-0.0425960659008885,0.0272400417017593,-0.55279330639965,-0.0636168310910818
-4.1971971971972,-2.1971971971972,0.44974216503288,0.000232809594604332,-0.863765853584786,0.0193439874527465,-0.558453231696316,-0.060837109669843,1989.29715573856,2405.48932197047,0.0335916485474809,0.034988056233752,-0.0462642995148867,0.00019361127590822,0.999999973738242,0.000122630292498552,-1.07650138752692,0.0670892428746394,0.000761085601346843,-0.0425462747325901,0.0205271270153418,-0.553166773639632,-0.0589322070320577
-4.2022022022022,-2.2022022022022,0.468133278630248,0.000231582728599027,-0.922306284334761,0.013749313895716,-0.570756384151356,-0.0534551820561806,2005.97127215132,2410.21449322424,0.0336624742274647,0.0349887517083485,-0.0463000324217199,0.000154650759571578,0.999999975053235,0.000161172802662507,-1.0770549175637,0.0673383270242664,0.000517711212001228,-0.0425025959177424,0.0139388992343754,-0.553524758529036,-0.0544994175250721
-4.20720720720721,-2.20720720720721,0.470594740620144,0.000240507245143389,-0.892084066752179,0.00756672114425475,-0.537830640949547,-0.0500393683726686,2024.44138482913,2281.44746857041,0.0337335832358832,0.0349891269246187,-0.0463358933299989,0.0001232281103591,0.999999972531432,0.000199378955167418,-1.07760879092803,0.0675864453189418,0.000280231869276889,-0.0425685960146694,0.00748821617311535,-0.553865367859181,-0.0502862703393205
-4.21221221221221,-2.21221221221221,0.4917813913588,0.00027299047906872,-0.953100613880602,0.00122356757536057,-0.548216877381956,-0.0487169747298656,2144.16878451132,2306.30172637359,0.0338049743646073,0.0349891871023928,-0.0463719819129263,9.91730693805442e-05,0.999999966920221,0.000237327326811704,-1.07816299090821,0.0678335593606564,4.66480718805382e-05,-0.0427359365323301,0.00113837758381408,-0.554190044359487,-0.0462243773484232
