leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2,6.07107107107107,0.847210343131334,0.004236863777605,-0.581104333041976,0.00108839006059586,-0.64843056517406,0.0183316081850251,2342.58168368208,2148.42066906151,0.00256927493220121,0.288286604383024,-0.0158418314986568,0.00170342144711561,0.999976295881207,0.00667128406493599,-0.586817125193097,-0.0405892961142766,-0.000499657251040198,-0.0256547692897027,0.00098976849374764,-0.698897497815384,0.0182226948059612
-2,6.07307307307307,0.873890842159604,0.00408426320609792,-0.545971736724774,0.000260424323632395,-0.727052838153427,0.0179017233575864,2492.3257477343,2378.01727252243,0.0025642920525565,0.28828573069589,-0.0158438932002215,0.00171226106563863,0.999976534355646,0.00663316667327631,-0.587538906621776,-0.0404889017147139,-0.000744298221647876,-0.0257166022962818,0.000261020324343146,-0.772589984425728,0.0183125025403953
-2,6.07507507507508,0.843304510559027,0.00418544562298168,-0.579232378533318,-0.000527337637774701,-0.738516180644361,0.017899497837975,2516.13976241022,2282.50809329277,0.00255943729207049,0.28828457962422,-0.0158459599863402,0.0017222899371759,0.999976763657899,0.0065958973345222,-0.588261106495153,-0.0403609212726417,-0.000975262642319525,-0.0257634413741647,-0.000543014104486659,-0.79261808649722,0.0167711675831072
-2,6.07707707707708,0.829973955246483,0.00430514964705391,-0.550428205166072,-0.00143272707961698,-0.724194695287099,0.0179032934809102,2700.57199824358,2255.12019552299,0.00255473509309991,0.288283165433897,-0.0158480193440563,0.00173343779017396,0.999976983171057,0.00655959766593925,-0.588983728242872,-0.0402083249056568,-0.00119287011517489,-0.0257976236157853,-0.00122415885869294,-0.716129260575656,0.0187012673113838
-2,6.07907907907908,0.858762831216418,0.00389559011725203,-0.582541348872658,-0.00202534990449209,-0.713578225424598,0.0159008608003081,2356.53724447954,2356.0250832406,0.00255020578343247,0.288281506868187,-0.0158500609954265,0.00174561445324142,0.999977192462677,0.00652436852452681,-0.589706773472312,-0.0400352140094738,-0.00139350154478416,-0.0258212903793495,-0.00218739903353823,-0.695773398536946,0.0168128802818019
-2,6.08108108108108,0.871738187676763,0.00382739311060445,-0.55087447973256,-0.00272445655132051,-0.713141474463568,0.016664398341167,2301.41260184133,2249.2618722045,0.00254586172642992,0.288279636000548,-0.0158520782640823,0.00175869104618136,0.999977391472188,0.00649026580992527,-0.590430240661954,-0.0398495624966004,-0.001565550626739,-0.0258378794292338,-0.00283047283655645,-0.69744893749731,0.0159002640854676
-2,6.08308308308308,0.884385800594511,0.00391773989021127,-0.601582992038308,-0.00339468969745616,-0.711609811607255,0.0157114728302621,2336.4120100369,2383.97265789583,0.00254171194058319,0.288277586937589,-0.0158540656343845,0.0017725297323135,0.999977580393978,0.00645730963737492,-0.591154130048781,-0.039654911702006,-0.00170764914764913,-0.0258486169125574,-0.00358378020508124,-0.726535983819602,0.015420635164779
-2,6.08508508508509,0.797502166801028,0.00411327130541679,-0.49948595053601,-0.00409082648864023,-0.730756088194568,0.0165808441326142,2258.1419114309,2091.66941263159,0.00253775596577532,0.288275410298298,-0.01585602200482,0.00178695029911153,0.999977759900107,0.00642545825541446,-0.591878437264552,-0.0394607308168592,-0.00180531877389836,-0.025857710042949,-0.00376263159834846,-0.6874723221426,0.0156251867096181
-2,6.08708708708709,0.867976068255814,0.00392941406670402,-0.601776341771468,-0.003845564005589,-0.701422117756573,0.0157610734126868,2212.8947716249,2451.38832776213,0.00253400742950561,0.288273213049282,-0.0158579298592503,0.00180158365006606,0.999977930863612,0.00639469171115063,-0.592603146504534,-0.0392524876756597,-0.0018082460148922,-0.0258478498240377,-0.0040910020633073,-0.688529687747891,0.0147510252844247
-2,6.08908908908909,0.797654915757171,0.00371498941060098,-0.646179837336389,-0.00437284086234182,-0.675157582786713,0.0157682448438614,2284.3439293534,2319.38965268211,0.00253050913773109,0.288271052718386,-0.0158597693973254,0.00181626843145975,0.999978095632938,0.00636470135250359,-0.593328267535028,-0.0390028884141109,-0.00176197920179068,-0.0258184024864971,-0.00431059900409556,-0.739145801786235,0.0151163571307151
-2,6.09109109109109,0.769147595997063,0.00380077539177666,-0.5417858586667,-0.00462029715078124,-0.725096879138744,0.015629922200501,2338.18448507513,2328.46963708742,0.00252729039521446,0.288268972566927,-0.0158615242267145,0.00183085134336754,0.999978255853216,0.00633528248141263,-0.594053808315816,-0.0387250452108132,-0.00167952057072328,-0.0257726421529384,-0.00450067485039302,-0.778799093390826,0.0136095167499071
-2,6.09309309309309,0.797958887193107,0.00376241866039832,-0.53155582165907,-0.00397761148662404,-0.690059545072367,0.0146892217739152,2142.9547085665,2511.47238432158,0.00252436565143335,0.288267006666425,-0.0158631837651754,0.00184518181364716,0.9999784127023,0.00630630109195801,-0.594779774400872,-0.0384334940009256,-0.00156929515037594,-0.0257162412316539,-0.00436493933102314,-0.735386623712865,0.0154763143451758
-2,6.0950950950951,0.77506668856551,0.00392871583670276,-0.550657716122492,-0.00428168876532192,-0.750481390696873,0.0139402296524604,2597.78148555341,2504.49930279535,0.00252173842743203,0.288265180851369,-0.0158647428479747,0.00185911800295617,0.999978567037938,0.00627767034838312,-0.595506169888086,-0.0381389512731473,-0.00143880638838402,-0.0256545478251106,-0.00445071590959347,-0.729047467620578,0.0145871506042817
-2,6.0970970970971,0.777925578919486,0.0037995440105914,-0.548755061688819,-0.00387687743543626,-0.718960039318091,0.0143992929003456,2481.31932868228,2325.58225415195,0.00251940512230947,0.288263513094753,-0.0158662003514426,0.00187253365188491,0.999978719502727,0.00624933271703208,-0.596232998538611,-0.0378484258306568,-0.00129512995414663,-0.0255916049319302,-0.00402213562608927,-0.720486855397763,0.0134038512227548
-2,6.0990990990991,0.785979807331126,0.00378650195266396,-0.542856815276497,-0.00374908327290209,-0.703970157284506,0.0144579812124508,2397.35973442177,2390.84717166113,0.00251735788557881,0.288262013927774,-0.0158675582326623,0.00188532269919532,0.999978870587256,0.00622124885814917,-0.596960263332008,-0.0375660594144194,-0.00114487600826923,-0.0255305030003788,-0.00407036315747295,-0.731150137359403,0.0136096927493528
-2,6.1011011011011,0.82071760839686,0.00353521942728114,-0.569789413921624,-0.00336901134582295,-0.739048389697789,0.014522811223473,2331.55917772782,2303.28220360532,0.00251558659230527,0.288260686921549,-0.0158688201056356,0.00189740333602274,0.999979020681529,0.00619338819961295,-0.597687968302916,-0.0372941309173433,-0.000994128627852755,-0.0254729891922396,-0.00350893781302176,-0.718243312237363,0.012390861292884
-2,6.1031031031031,0.788129458558442,0.00390136417308942,-0.540979794492234,-0.00298077970824317,-0.741706405258727,0.0131277090774078,2197.86206528636,2109.0737458922,0.00251408007847726,0.288259529302808,-0.0158699906601484,0.00190871941527653,0.999979170094618,0.00616572518629807,-0.598416118295106,-0.0370336807926991,-0.000848342589019752,-0.0254202290707773,-0.00325779804673017,-0.738317164540207,0.0122571131757823
-2,6.10510510510511,0.822431563289715,0.00369164566019002,-0.497667300803996,-0.00245212546126268,-0.743567176323856,0.0124131070148543,2502.36099796398,2358.90585861108,0.00251282823775245,0.288258534731528,-0.0158710743301079,0.00191923531566051,0.999979319090735,0.00613823481407312,-0.599144718996458,-0.0367836716492097,-0.000710406585260678,-0.0253720487961348,-0.00223505559719316,-0.687020618080069,0.0137437315953258
-2,6.10710710710711,0.884685595350013,0.00394356346876267,-0.580568644741568,-0.00201323072416509,-0.789167465761069,0.0128339376953178,2186.91787476583,2412.54120214817,0.00251182494398343,0.288257703314136,-0.0158720696837484,0.00192890575416059,0.999979467901405,0.00611089995124122,-0.599873789685323,-0.0365407706944971,-0.000574118094510214,-0.0253230029898584,-0.00201127430278801,-0.666951199994277,0.0133286672272388
-2,6.10910910910911,0.813155521870227,0.00375989042899567,-0.586700071648209,-0.00150494975493471,-0.75368322094698,0.0122027724208062,2315.8675057628,2314.18681446806,0.00251106499913796,0.288257031901444,-0.0158729789596674,0.00193769438853096,0.99997961657126,0.0060837309648079,-0.600603337961709,-0.0363033931832632,-0.000442162286389027,-0.0252763725144271,-0.00174391709980722,-0.708555117550207,0.013078154346535
-2,6.11111111111111,0.845989032800264,0.00362587827617898,-0.585544881566658,-0.00125598556044234,-0.698687557460289,0.0129713965784993,2449.90137231434,2410.98731343841,0.00251054712540182,0.288256524658808,-0.0158738027558072,0.00194554816706924,0.999979765078326,0.00605675459505923,-0.601333371293766,-0.0360675806345169,-0.000307616699785067,-0.0252304530283619,-0.00123865368087048,-0.71544637516629,0.0132149067121316
-2,6.11311311311311,0.829491242824339,0.0041001228213399,-0.644947929776712,-0.000328232952541658,-0.672804597014139,0.0114311252344537,2412.05439495418,2355.04746444355,0.00251022851557181,0.288256358927555,-0.015874542670642,0.00195166680267342,0.999979910101964,0.00603078677781506,-0.602063781667493,-0.0358676942579037,-1.41077567089917e-05,-0.025179651756049,-0.000326044195485249,-0.747343399635714,0.0127977603854556
-2,6.11511511511512,0.784315846454191,0.00387213450520052,-0.538779093250986,0.000522232364433538,-0.718609194406675,0.0105845153198122,2232.89244325769,2438.84844292888,0.00251012532175646,0.288256543128859,-0.015875174838093,0.00195599505715866,0.999980052445426,0.00600573014546587,-0.602794619716654,-0.0356544039418871,0.000284863968426449,-0.025106631739393,0.000516038349268441,-0.712725680388003,0.00993725825426475
-2,6.11711711711712,0.710706063799349,0.00396789833507041,-0.601458044908265,0.00169092237313417,-0.675364729158067,0.0105620325813231,2209.95049381876,2369.17229561274,0.00251024521757571,0.28825720494179,-0.0158756787613132,0.00195796372140354,0.999980190554346,0.00598204621852272,-0.603525809522861,-0.0354289253595517,0.000697128979351498,-0.025008630177608,0.00155544846564685,-0.753453944081464,0.00882615369980558
-2,6.11911911911912,0.877227782816241,0.00371625158282874,-0.585506325111777,0.00276410209022706,-0.772468585767443,0.00790247765515162,2398.93713972002,2209.53402067086,0.00251062180449791,0.28825832401622,-0.0158760239989916,0.00195761791299587,0.999980325495256,0.00595955992573819,-0.604257401695619,-0.0351727207414853,0.00108858738066387,-0.0248821689008872,0.00288918830308767,-0.745852344771921,0.00831424691570404
-2,6.12112112112112,0.892148179496353,0.0041740430529594,-0.534610984391083,0.00430956480728847,-0.85565746071741,0.00761746808414582,2227.97657089196,2292.27773793101,0.00251126935660775,0.288259859484528,-0.0158762010048954,0.00195504070707065,0.999980457452473,0.00593822607991564,-0.604989414305339,-0.0349031248571109,0.00144133528409941,-0.0247470366134207,0.00393114802845867,-0.785805340672963,0.00688212399623331
-2,6.12312312312312,0.914022769610001,0.00401865643099575,-0.553482945482099,0.00470747894853189,-0.752860664714,0.00571998262616178,2463.85507741058,2321.71635571489,0.00251219219220325,0.288261780763908,-0.0158762076173689,0.00195027843470421,0.999980586210481,0.00591807537723081,-0.605721848321647,-0.034629078738306,0.00176522331050461,-0.0246098761729741,0.00505528118834768,-0.760575698386832,0.00610831618079229
-2,6.12512512512513,0.830485183313793,0.00362231448262352,-0.567237520416805,0.00587770557671758,-0.700587833831821,0.00513647905480602,2438.24930908469,2405.49020048478,0.00251339309436912,0.288264053224205,-0.0158760425810316,0.00194340643336664,0.999980711555185,0.00589912612356614,-0.606454707481869,-0.0343522582606802,0.00205705917926796,-0.0244717766737146,0.00593247363516469,-0.706930179016558,0.00527090493504207
-2,6.12712712712713,0.839950059598097,0.00355626703485888,-0.509035133992638,0.00740763405423263,-0.716359253883994,0.00445256059242144,2534.6259221308,2508.60163955158,0.00251487350938349,0.288266636386642,-0.0158757060032058,0.00193453307689244,0.9999808332272,0.00588139099266495,-0.607187996458806,-0.0340740283643167,0.00231205931747713,-0.0243342272318983,0.00692570999169883,-0.775521789022438,0.00415794159759441
-2,6.12912912912913,0.842192375451078,0.00380278147191041,-0.600174066928799,0.00744390428246305,-0.775231058704545,0.00330565247173866,2464.76314959361,2375.70097006284,0.00251663332955317,0.288269484722503,-0.0158751996513647,0.00192379761861743,0.999980950920881,0.00586487835281327,-0.607921720108039,-0.0337959327083701,0.00252618518131447,-0.0241989826655217,0.00738249949815766,-0.68890825210535,0.00298579344154982
-2,6.13113113113113,0.817303053290797,0.00338084215647325,-0.538937671658014,0.00897209358504406,-0.665881012302551,0.0021099228469846,2277.94553411998,2304.5657221369,0.00251867082625227,0.288272548893693,-0.0158745269746135,0.00191136644101208,0.999981064292411,0.0058495927161812,-0.608655883107849,-0.033519566668328,0.00269652196982236,-0.0240677971402731,0.00822573804715726,-0.720190502414733,0.0021327052240377
-2,6.13313313313313,0.840896075290493,0.003791322706077,-0.590625574680134,0.00913014499244023,-0.711277629368974,0.00121923151298693,2491.95817611487,2512.60298649094,0.00252098269430854,0.288275777020323,-0.0158736929960613,0.00189742882351097,0.999981172970981,0.00583553488908005,-0.60939048975029,-0.0332464747239078,0.00282128551366479,-0.0239422990184867,0.00920908995981399,-0.715980604347701,0.00118892392786791
-2,6.13513513513514,0.837221242385864,0.00358090928736327,-0.539760376373601,0.0100379563581372,-0.733450270278406,0.000220362808627329,2488.6636863297,2212.91666198441,0.00252355003713773,0.288279114365258,-0.0158727258548492,0.00188215340502306,0.999981275916985,0.00582282697660643,-0.610125533495588,-0.0329913910837268,0.00289823717809268,-0.0238450675497347,0.00984007729872165,-0.770331680839578,0.000248427264357288
-2,6.13713713713714,0.796960868642572,0.00359653123255097,-0.604937601186208,0.00906659467212491,-0.755717374331669,-0.000740171879190682,2484.77589031431,2377.42706078776,0.00252634734120097,0.288282505934147,-0.0158716589330898,0.00186572490529802,0.999981372114422,0.00581158280811811,-0.610861010349426,-0.0327610620589228,0.00292761243698928,-0.0237814830010945,0.0100238989378461,-0.790262544632225,-0.000816440172226707
-2,6.13913913913914,0.734664148215022,0.00361725859077576,-0.561595494710486,0.00994018581111631,-0.735176464400205,-0.00182714877183269,2473.00120878326,2563.10713962209,0.00252935605313977,0.288285898655094,-0.0158705120202919,0.00184836787025865,0.999981461067816,0.00580181496526045,-0.611596920184648,-0.0325489675474907,0.00291163782237777,-0.0237382900703364,0.00993576199347463,-0.801868145171026,-0.00184032390598923
-2,6.14114114114114,0.744761494118667,0.00357127772149002,-0.652078715739041,0.00981574858588601,-0.735076229733329,-0.00282254352660337,2333.70726344876,2469.69116556149,0.002532579075992,0.288289345636396,-0.015869260046403,0.00182997980191737,0.999981542298827,0.00579363750883488,-0.61233321455326,-0.03233134320455,0.00294651716149638,-0.0236680118711697,0.00992104500143571,-0.738859788600183,-0.00283794482992698
-2,6.14314314314314,0.839757818631901,0.00374829478292582,-0.585292552007221,0.00986156519728039,-0.792954625350695,-0.00392861994676134,2541.90262067615,2373.13698590516,0.0025360313600506,0.288292802039718,-0.0158678840872016,0.0018108069928235,0.999981616250235,0.00578689377849141,-0.613069916394402,-0.0321000340703746,0.00294324511219597,-0.0235804148914388,0.0101733510550478,-0.797149869225286,-0.00386464631329077
-2,6.14514514514515,0.76573904526826,0.00319677086314207,-0.609438517104909,0.0109985981073272,-0.731245551696001,-0.00477201500040696,2428.73677720796,2328.48536787591,0.00253970942652115,0.288296304473558,-0.0158663776686433,0.00179074309496761,0.999981681757664,0.00578181531034288,-0.613806972995467,-0.0318690358204387,0.00297547246717943,-0.0234840519748457,0.0110097473106916,-0.77186386986958,-0.00501658556951805
