leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.305305305305305,-0.0610610610610611,1.00256849269387,5.21998352252772e-05,-0.00201765023511801,0.00202809307253038,-0.0598928521933547,-0.00124666529786411,1892.0533629888,1866.99777671495,5.86583587666359e-07,0.0349906486802884,-0.000129687418788986,0.0897413525559379,0.995629597374768,0.0258494578818865,-0.002033968561708,-0.000842396261522484,7.75592326302406e-05,-0.00445279299541682,0.00208501828574015,-0.066368634226599,-0.00137947547298722
-0.31031031031031,-0.0620620620620621,1.04490770128131,5.83010997467908e-05,-0.00214664096007479,0.00212918460368661,-0.0697075237380961,-0.00143601664607447,1999.38209582108,1847.86386772973,6.05705120610184e-07,0.0349907533900656,-0.000134192294126929,0.0858800272374693,0.995974567111008,0.0256764987825838,-0.00210101194741849,-0.000856224541991483,7.79821331597828e-05,-0.00452767259073812,0.00209650782754522,-0.0674749840713176,-0.00137792686227556
-0.315315315315315,-0.0630630630630631,0.98312191126146,5.08538162972941e-05,-0.00224722506179489,0.00217111226649364,-0.0724814996605396,-0.00139585507472085,2080.45902492383,1879.95546116415,6.25105605537995e-07,0.034990858609384,-0.000138771888866445,0.0822098752993974,0.99628876662498,0.0254996058819337,-0.00216918635354444,-0.000870043287940787,7.83617616127381e-05,-0.00460258502913487,0.00210683754772845,-0.0685813513214839,-0.00137515783018927
-0.32032032032032,-0.0640640640640641,1.06763539588085,5.6446240187554e-05,-0.00226439764897609,0.00200061190182297,-0.0689866387843648,-0.00154703186525821,1997.65044123443,1955.49032602888,6.44782547456315e-07,0.0349909642791217,-0.000143426245311062,0.0787195754793543,0.996575227071826,0.0253188708888886,-0.0022384902335687,-0.000883852295715866,7.86973711261634e-05,-0.00467753084737596,0.00211598740420982,-0.0696877355735168,-0.00137114808497785
-0.325325325325325,-0.0650650650650651,1.04190662210337,6.02272972745502e-05,-0.00221903718536654,0.00202885081639041,-0.0717450660954594,-0.00135777159236292,1908.71392801207,1830.40337264697,6.64732336163699e-07,0.0349910703391579,-0.000148155406455738,0.0753986222536375,0.996836652079747,0.025134375518303,-0.00230892215353562,-0.000897652475876195,7.89882170903865e-05,-0.0047525105801292,0.00212393738434002,-0.0707941363853806,-0.00136587756078654
-0.33033033033033,-0.0660660660660661,1.07246093509214,6.07712315452674e-05,-0.00229938149940257,0.00215546345796619,-0.0756606847371891,-0.00141792702532165,2041.03609988324,1848.44953253884,6.84952180453451e-07,0.0349911767283749,-0.000152959415985133,0.0722372590804238,0.997075456465723,0.0249461923791571,-0.00238048078227225,-0.000911442797399367,7.92335564760344e-05,-0.0048275247603224,0.00213066749179802,-0.0719005532935171,-0.00135932547099316
-0.335335335335335,-0.0670670670670671,0.927571054266999,6.31669014419328e-05,-0.00222738119333295,0.00209067313175718,-0.0690058390213553,-0.0015060706781397,1968.73407040041,1752.88262792834,7.0543947491005e-07,0.0349912833846596,-0.000157838318272105,0.0692264175579732,0.997293799975854,0.0247543863145639,-0.00245316488257565,-0.000925222868316605,7.9432647307575e-05,-0.00490257391931175,0.002136157735805,-0.0730069857869609,-0.0013514716613372
-0.34034034034034,-0.0680680680680681,0.973311946125119,6.12297155915163e-05,-0.00257974008368384,0.00225382087266454,-0.0733013994742437,-0.00138133934199019,1977.09374516999,1668.49863650533,7.26191592207356e-07,0.0349913902449036,-0.000162792158376557,0.0663576619646493,0.997493616755705,0.0245590152532162,-0.00252697330324942,-0.0009389925026649,7.95847482189301e-05,-0.00497765858711581,0.0021403881225126,-0.0741134333214362,-0.00134229583848366
-0.345345345345345,-0.0690690690690691,1.08252811850743,6.38740274908211e-05,-0.00253675944594866,0.00225622997141379,-0.064820317003254,-0.00141961064291464,1918.8466773173,1894.75413655964,7.47205878128495e-07,0.0349914972450041,-0.000167820982044512,0.0636231386892414,0.997676641122685,0.0243601309825511,-0.00260190497190469,-0.00095275151843857,7.96891181130122e-05,-0.00505277929256873,0.00214333864778382,-0.0752198953172964,-0.00133177763964198
-0.35035035035035,-0.0700700700700701,1.06544784049314,6.48293259210869e-05,-0.00249576548275932,0.00218685128370506,-0.0701171380074743,-0.0012274566478939,2126.8718357799,1905.1026298981,7.68479649334272e-07,0.0349916043198632,-0.000172924835707348,0.0610155301024187,0.997844430138886,0.0241577798467324,-0.00267795888844519,-0.000966499735366284,7.97450158702328e-05,-0.00512793656342886,0.0021449892917218,-0.0763263711580251,-0.0013198966867094
-0.355355355355355,-0.0710710710710711,0.979777417547514,6.35472259617013e-05,-0.00299716306846039,0.00214418742336184,-0.0743791998138848,-0.00138847566612485,1689.82603603425,1900.43108587126,7.90010191604048e-07,0.0349917114033877,-0.000178103766481183,0.0585280124600246,0.997998383411808,0.0239520033587627,-0.00275513411916487,-0.00098023697444015,7.97517001337569e-05,-0.005203130926475,0.00214532001385237,-0.077432860189532,-0.00130663258700991
-0.36036036036036,-0.0720720720720721,0.939768789636939,6.76633209999528e-05,-0.00300249405711121,0.00217521059648029,-0.0850424034529029,-0.0013164817405924,1907.04023612076,1807.07406559225,8.11794758434075e-07,0.0349918184284888,-0.000183357822166373,0.0561542174656322,0.998139760489227,0.0237428387378446,-0.00283342979139484,-0.000993963057552238,7.97084291064451e-05,-0.00527836290758128,0.00214431074923027,-0.0785393617196632,-0.00129196493303851
-0.365365365365365,-0.0730730730730731,0.959015423649602,6.98232211943469e-05,-0.00294773799243916,0.00223033656446224,-0.0724153739170931,-0.00122780318477311,2056.78861249266,1794.31125959487,8.33830569901325e-07,0.0349919253270805,-0.000188687051247104,0.0538881971541222,0.998269696162953,0.0235303193816756,-0.00291284508864329,-0.00100767780721936,7.96144604088574e-05,-0.00535363303177256,0.00214194140519908,-0.0796458750176399,-0.00127587330220535
-0.37037037037037,-0.0740740740740741,0.937118318971134,6.94924041801813e-05,-0.00304017633334392,0.00214876873717012,-0.0802495533327273,-0.00122236502978088,1863.49005901836,1913.94987293929,8.56114811759505e-07,0.0349920320300795,-0.000194091502891052,0.0517243917893843,0.998389213952319,0.0233144752822854,-0.0029933792461787,-0.0010213810463453,7.94690509481314e-05,-0.00542894182326411,0.00213819185886166,-0.0807523993134396,-0.00125833725652313
-0.375375375375375,-0.0750750750750751,1.0306758275304,7.12176718519778e-05,-0.00300377651329381,0.00203380666576733,-0.0823977453095047,-0.00121999783136618,1856.17693536226,1878.09389180858,8.78644634714858e-07,0.0349921384674033,-0.000199571226949087,0.0496576004983205,0.998499238000827,0.0230953333926587,-0.00307503154701153,-0.00103507259803419,7.9271456816804e-05,-0.00550428980548947,0.00213304195490593,-0.0818589337972,-0.00123933634252893
-0.38038038038038,-0.0760760760760761,0.957974363948559,6.97702020964837e-05,-0.00310049393518856,0.0022470404020082,-0.081990393915181,-0.00128554369161073,1942.96917089894,1813.33336286293,9.01417153827042e-07,0.0349922445679694,-0.000205126273955044,0.0476829543897064,0.998600603587394,0.0228729179503061,-0.00315780131823507,-0.0010487522854554,7.9020933204357e-05,-0.00557967750113427,0.00212647150345902,-0.0829654776186999,-0.00121885009080813
-0.385385385385385,-0.0770770770770771,0.995417265337117,7.58487729171476e-05,-0.00323312738369944,0.00227821540879875,-0.078119733255402,-0.00116796452760509,2077.83804807032,1958.07029856798,9.24429448048235e-07,0.0349923502596939,-0.000210756695125524,0.0457958919301081,0.998694066426343,0.02264725076342,-0.00324168792768985,-0.00106241993170191,7.87167343293834e-05,-0.00565510543214244,0.00211846027863771,-0.0840720298867481,-0.00119685801602287
-0.39039039039039,-0.0780780780780781,1.00514743344133,7.21874875967057e-05,-0.00316240025119173,0.00198437661628485,-0.0874585983881503,-0.00124338404209715,1760.17010311467,1777.90598210991,9.47678559834572e-07,0.0349924554694899,-0.000216462542359698,0.0439921363712097,0.998780310906823,0.0224183514641016,-0.00332669078092024,-0.0010760753597074,7.8358113365349e-05,-0.00573057411973124,0.00210898801704218,-0.0851785896685939,-0.00117333961643595
-0.395395395395395,-0.0790790790790791,1.02233090998569,7.42125321604356e-05,-0.00337174534594209,0.00209996890147133,-0.0848213878387762,-0.0011822525312792,1886.35956879564,1653.50214336253,9.7116149484634e-07,0.0349925601232663,-0.000222243868239163,0.0422676750422717,0.998859957402328,0.0221862377329006,-0.00341280931839494,-0.00108971839215319,7.79443224049721e-05,-0.00580608408439849,0.00209803441664747,-0.0862851559893798,-0.00114827437389664
-0.4004004004004,-0.0800800800800801,1.06920532661667,7.62729993289133e-05,-0.00358254672426558,0.00217767288715189,-0.0893737977771499,-0.00120236383200696,1957.55906758587,1821.62452598253,9.94875221689608e-07,0.0349926641459261,-0.000228100726027801,0.0406187403394496,0.998933568763717,0.0219509254980671,-0.00350004301296619,-0.00110334885141873,7.74746124010486e-05,-0.00588163584591833,0.00208557913563823,-0.0873917278314735,-0.00112164175361329
-0.405405405405405,-0.0810810810810811,0.90754138851422,8.21279748712311e-05,-0.00329051691657695,0.00230252049046485,-0.0870529478648562,-0.0011451575935566,1963.46735370334,1921.06971016009,1.01881667171229e-06,0.0349927674613648,-0.000234033169671645,0.0390417922598482,0.999001656094307,0.0217124291126163,-0.00358839136754514,-0.00111696655951913,7.69482331317156e-05,-0.0059572299233535,0.00207160179131449,-0.0884983041340206,-0.00109342120369149
-0.41041041041041,-0.0820820820820821,0.949926270516875,7.08216036049769e-05,-0.00369891790918068,0.00205865945341449,-0.0884968808423103,-0.00110494009820192,1846.67330584503,1882.72332097968,1.0429827388418e-06,0.0349928699924689,-0.000240041253798767,0.0375335023424133,0.999064683892895,0.0214707615119298,-0.00367785391297305,-0.00113057133805885,7.63644331640487e-05,-0.00603286683504026,0.00205608195931006,-0.089604883792255,-0.00106359215523355
-0.415415415415415,-0.0830830830830831,0.958356035920593,8.18171988537695e-05,-0.00406506184311047,0.00210155800300073,-0.0853304051996987,-0.00109162491782727,1843.32391029566,1739.6800796779,1.06737027945087e-06,0.034992971661114,-0.000246125033719161,0.0360907388912037,0.999123074639497,0.0212259343541122,-0.00376843020607025,-0.0011441630081944,7.57224598204396e-05,-0.006108547098592,0.00203899917279671,-0.0907114656569306,-0.00103213402191216
-0.42042042042042,-0.0840840840840841,0.987717634312986,7.82941937236185e-05,-0.00379028944432537,0.00211213041205286,-0.0906729052373179,-0.000993559940339572,1813.09677408787,1751.88800214971,1.09197611223901e-06,0.0349930723881634,-0.000252284565424643,0.0347105533682597,0.999177212889148,0.0209779581452405,-0.00386011982784657,-0.00115774139061382,7.50215591461571e-05,-0.00618427123089244,0.00202033292147519,-0.0918180485337245,-0.000999026199906439
-0.425425425425425,-0.0850850850850851,1.02252311108818,8.65623260704939e-05,-0.00401845361516082,0.00200124608214652,-0.0970304871522756,-0.00100320739442785,1929.3445750857,1955.06237560094,1.11679701814063e-06,0.034993172093466,-0.000258519905588733,0.0333901678538554,0.999227448930843,0.0207268423511591,-0.00395292238185851,-0.00117130630550111,7.42609758928366e-05,-0.00626003974808646,0.00200006265104946,-0.0929246311827541,-0.000964248067525375
-0.43043043043043,-0.0860860860860861,1.00058914418437,8.26872112120593e-05,-0.00406626391225062,0.00183484814420387,-0.0979891985470393,-0.000952444744251742,1904.42789321449,1816.11720803103,1.1418297402518e-06,0.0349932706958547,-0.000264831111566563,0.0321269634816258,0.999274102061614,0.0204725954975165,-0.0040468374926999,-0.00118485757251387,7.34399534836817e-05,-0.00633585316556782,0.00197816776275772,-0.094031212317816,-0.000927778985285954
-0.435435435435435,-0.0870870870870871,0.961538708910826,8.4949400604711e-05,-0.00412005572105147,0.00209903978421607,-0.0841677746944183,-0.000931013222161761,2108.60164412301,1696.43019086462,1.16707098375841e-06,0.0349933681131446,-0.000271218241394769,0.0309184697648509,0.999317463519536,0.0202152252592063,-0.0041418648046144,-0.00119839501077104,7.25577339890431e-05,-0.00641171199798314,0.00195462761203657,-0.0951377906059108,-0.000889598295337635
-0.44044044044044,-0.0880880880880881,1.06466150455931,8.39256566973637e-05,-0.00384038490634807,0.0019301355471726,-0.0946543844688544,-0.000958134758320081,1983.51862216803,1884.743904492,1.19251741589221e-06,0.0349934642621312,-0.000277681353791389,0.0297623547376092,0.999357799114135,0.0199547385406157,-0.00423800398021886,-0.00121191843882231,7.16135581112197e-05,-0.00648761675921082,0.00192942150847841,-0.09624436466666,-0.000849685321604454
-0.445445445445445,-0.0890890890890891,0.921715468249351,8.92398430883612e-05,-0.00451223340470536,0.00183544704872015,-0.0977635958410454,-0.000823559594130906,1889.28866157262,1929.70576110741,1.21816566586465e-06,0.0349935590585884,-0.000284220508155759,0.0286564158418912,0.999395351587974,0.0196911415475415,-0.00433525469932799,-0.00122542767466066,7.06066651554491e-05,-0.00656356796235707,0.00190252871486507,-0.0973509330716027,-0.000808019369372914
-0.45045045045045,-0.0900900900900901,1.16653493659205,8.74062477896911e-05,-0.0044822186787621,0.00197779472317905,-0.0901017372726602,-0.000775557905329492,2157.85152399874,1793.80169423519,1.24401232484239e-06,0.0349936524172666,-0.0002908357645684,0.0275985714979313,0.999430342739161,0.0194244398517989,-0.00443361665787165,-0.00123892253567484,6.95362930117392e-05,-0.0066395661197394,0.00187392844688361,-0.0984574943437693,-0.000764579725093029
-0.455455455455455,-0.0910910910910911,1.03412217482927,8.28097674735817e-05,-0.00485446009053967,0.00186960636642931,-0.0860356821237297,-0.000695247921823384,1902.75077653639,1760.32403076612,1.27005394590085e-06,0.0349937442518908,-0.000297527183790922,0.0265868533009059,0.999462975330968,0.019154638449343,-0.00453308956689671,-0.00125240283866654,6.84016781309838e-05,-0.00671561174288503,0.00184359987210314,-0.0995640469569068,-0.000719345656456483
-0.46046046046046,-0.0920920920920921,0.970120939872465,9.59563052919418e-05,-0.004523472171457,0.00163490091188647,-0.105279563343402,-0.000669014312136706,1791.10020659841,1893.83266495163,1.29628704400698e-06,0.0349938344751586,-0.000304294827265907,0.0256193987920545,0.999493434811685,0.0188817418125189,-0.00463367315164648,-0.00126586839981188,6.72020555119845e-05,-0.00679170534251031,0.00181152210964797,-0.100670589335024,-0.000672296411778461
-0.465465465465465,-0.0930930930930931,1.04622158966351,8.91177244351085e-05,-0.00443970752338352,0.00197295077999422,-0.0954585306266086,-0.000632360300308052,1909.26001224241,1914.03880005452,1.32270809597668e-06,0.0349939229987385,-0.000311138757116785,0.0246944447572229,0.999521890865109,0.0186057539371457,-0.00473536715071108,-0.00127931903468078,6.59366586715245e-05,-0.00686784742851492,0.00177767422964337,-0.101777119851711,-0.000623411220068704
-0.47047047047047,-0.0940940940940941,0.929556612265025,8.85041906091837e-05,-0.00506472674844608,0.00192619903104527,-0.109727034567329,-0.000556339888083002,1866.25960456514,1863.23198949205,1.34931354045448e-06,0.0349940097332675,-0.000318059036147731,0.0238103210098612,0.999548498809727,0.0183266783850151,-0.00483817131524303,-0.00129275455821014,6.46047196337599e-05,-0.00694403850996565,0.00174203525253347,-0.102883636829581,-0.000572669290924921
-0.475475475475475,-0.0950950950950951,1.01435880949375,8.38539304920739e-05,-0.00474748039475157,0.00163715407110949,-0.100497259571947,-0.000506183313971024,1799.66440834007,1902.04083167214,1.3760997778918e-06,0.0349940945883491,-0.00032505572784353,0.0229654446194559,0.999573400862563,0.0180445183221895,-0.00494208540823256,-0.00130617478469569,6.32054689049982e-05,-0.00702027909508871,0.00170458414847019,-0.103990138539658,-0.000520049814014101
-0.48048048048048,-0.0960960960960961,1.00505358131036,8.985611677044e-05,-0.00481541889518131,0.00175064336725257,-0.10886264380968,-0.000481586471580632,1982.33072295769,1967.65301021223,1.40306317052353e-06,0.0349941774725515,-0.000332128896369457,0.022158314549698,0.999596727281861,0.0177592765536463,-0.0050471092038379,-0.00131957952778903,6.17381354540849e-05,-0.00709656969125644,0.00166529983683006,-0.105096623200758,-0.000465531959136456
-0.485485485485485,-0.0970970970970971,1.07149818388645,9.00860515670927e-05,-0.00521046795594013,0.00167798585235235,-0.11502416415282,-0.000412812465812413,1862.64405489595,1849.99149740849,1.43020004235431e-06,0.0349942582934054,-0.000339278606571148,0.0213875066738926,0.99961859740117,0.0174709555546072,-0.00515324248676614,-0.00133296860048148,6.02019466964368e-05,-0.00717291080497168,0.00162416118556052,-0.10620308897893,-0.00040909487598384
