leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
6.82682682682683,-7.41341341341341,-0.332884660993334,-0.00235939608851578,0.881115142447896,0.00575357238622563,1.62759807932226,0.00581641533621501,1683.25434264411,1031.4999168886,-0.694173518367857,0.288327608577139,-2.25055615726225,-0.00188129512070652,0.999998205839191,-0.000221465726053348,1.90909598448686,-0.446185873668408,0.00404161396628952,0.0538257741711092,0.00635778833724904,1.69937620985505,0.00560478182247368
6.83083083083083,-7.41541541541542,-0.320076142462974,-0.00214240610634186,0.88602910266354,0.00662063493993549,1.68719282097289,0.0064550709788323,1619.73433724301,1071.21354669242,-0.694587440119073,0.28833215399132,-2.25041083381092,-0.00187473326859305,0.999998217657331,-0.000223734962876132,1.91072749066718,-0.445844997932804,0.00392172377860748,0.0545729113226903,0.00664469426143183,1.58924449595283,0.00664437499524759
6.83483483483483,-7.41741741741742,-0.312447415055976,-0.00230349127677067,0.891966216614197,0.00626572616685361,1.59215770066846,0.0065417488374118,1768.70167450097,1056.31724275793,-0.695000895440463,0.288336425919907,-2.25026496414239,-0.00186793682151754,0.999998229933256,-0.000225704197697737,1.91235973371119,-0.445540950718206,0.00365851537342338,0.0551332973107467,0.00608581716460145,1.4600833502468,0.00718775555899932
6.83883883883884,-7.41941941941942,-0.371937265787066,-0.00231118884347011,0.96755340955538,0.00546882811942277,1.45541447130333,0.00715227947099668,1646.93412109131,1086.02489102464,-0.695413986136066,0.288340252203303,-2.25011874509446,-0.00186094619177451,0.999998242641052,-0.000227143301859215,1.91399269308814,-0.445339712019232,0.00324363611439691,0.0554995585480883,0.00567546785816569,1.70333940332738,0.0073338947920598
6.84284284284284,-7.42142142142142,-0.343123169692986,-0.00220984496005938,0.937671007001664,0.00454888203126578,1.76462476023931,0.00881916965510641,1752.29980808863,972.231520726689,-0.695826796924425,0.288343452381033,-2.24997236975041,-0.00185387567801113,0.999998255614027,-0.000227846161784561,1.91562630801502,-0.445223745617292,0.00267107402991616,0.0556772132426693,0.00485642694798175,1.67042322248826,0.00894086406973939
6.84684684684685,-7.42342342342342,-0.34516089625199,-0.00219952050170024,0.929160607823969,0.00326492713895682,1.61405371378566,0.00901738538785547,1939.12987178947,1008.70123357937,-0.6962393723652,0.288345838922635,-2.24982590485005,-0.00184714383406888,0.999998268081388,-0.000227802284527053,1.91726058116213,-0.445155188161687,0.00193525100274868,0.0557865200562661,0.00311930398361087,1.67886068761959,0.00890376889771168
6.85085085085085,-7.42542542542543,-0.360175064332554,-0.00224674054824611,0.933095838429595,0.00165429222366858,1.70379153052855,0.00919394224062479,1861.23541644011,1135.12014226249,-0.696651747423349,0.288347231441619,-2.24967941005168,-0.00184112975625381,0.999998279361401,-0.00022697017178284,1.91889551546145,-0.445124351280157,0.00104352319295378,0.0558349195569289,0.00148765949862718,1.61004552062586,0.00889740035273782
6.85485485485485,-7.42742742742743,-0.30390066539618,-0.00246311394706209,0.969612665027204,-0.000610401256797659,1.62170146556413,0.00768404010390243,1769.70172161612,1030.0298721733,-0.69706395603223,0.288347455164064,-2.24953294999023,-0.00183621756382183,0.999998288768778,-0.000225309951322716,1.92053111172396,-0.445130195991848,1.61773530354611e-06,0.0558175266813213,-0.00058041271711327,1.72486246584729,0.00800211422149974
6.85885885885886,-7.42942942942943,-0.346649830918238,-0.00212648839711241,0.933734782168843,-0.00330365039165636,1.52126232160833,0.00634694982213943,1775.24847570924,1033.68690170946,-0.697476025550074,0.288346343693805,-2.2493865694027,-0.00183284791675181,0.999998295507279,-0.000222825159018348,1.92216739398287,-0.445166792960974,-0.00118243391668168,0.0557524382761482,-0.00293134442246752,1.56396801535631,0.00631061551212249
6.86286286286286,-7.43143143143143,-0.347752071288589,-0.00198192152000024,0.915011867207324,-0.00606640099983536,1.59583294442159,0.00411303958766147,1740.17148450078,1086.83847236476,-0.697887879963562,0.288343967923984,-2.24924005695246,-0.00183154092664066,0.999998298557493,-0.000219863487902022,1.92380455194472,-0.44513311488809,-0.0022943205023525,0.0558840563398619,-0.00615057998903593,1.48328443187107,0.0038491476725481
6.86686686686687,-7.43343343343343,-0.356780723146268,-0.00226887705366597,0.926889004878801,-0.00864671026604637,1.57182101118258,0.000959420248093475,1819.80993871586,862.918925993983,-0.698299502058769,0.288340192325413,-2.24909331574553,-0.00183279130915217,0.999998296996599,-0.000216517709634418,1.92544272520233,-0.44508801619655,-0.00352181413876211,0.0561024451016882,-0.00769295707117601,1.48568574387019,0.00113570294767027
6.87087087087087,-7.43543543543544,-0.359453497166661,-0.00234474270359329,0.955021380584447,-0.0106906436071415,1.6842090795691,0.00139263651846709,1679.35394716895,986.862184514057,-0.698711067099884,0.2883359393251,-2.24894656004431,-0.00183441658721259,0.999998294915627,-0.000212324333597793,1.9270819697779,-0.445207684570758,-0.00391086722170627,0.0561163559082809,-0.0103967286108868,1.67496074094688,0.00133614278891783
6.87487487487487,-7.43743743743744,-0.368098562299981,-0.00230667583122133,0.91176701194805,-0.0109110974023764,1.53214900722933,0.0012034117677428,1879.24239219925,1032.84623392982,-0.699122378975446,0.288331417498512,-2.24879967288498,-0.00183658302357602,0.999998291927906,-0.000207615190457601,1.92872199503848,-0.445125011138744,-0.00410837016712373,0.0562608435095957,-0.0116261711353467,1.57298896556931,0.00117636108199042
6.87887887887888,-7.43943943943944,-0.324700255982524,-0.00203358154255163,0.90267751218485,-0.0137484198629342,1.58448602870771,-0.000114262093804013,1675.93043159741,1054.19194141523,-0.699533337184747,0.28832654771854,-2.24865247101781,-0.00183983964522753,0.999998286955409,-0.000202672957696999,1.93036289437264,-0.444946151813596,-0.0043771289853599,0.0565795707747418,-0.0129402099424333,1.6000921121106,-0.000102246154211878
6.88288288288288,-7.44144144144144,-0.338967294387755,-0.00242925568527028,0.971391529463375,-0.0135311572272498,1.60665112952886,-0.00191799073778732,1587.65047403403,1106.90600084212,-0.699943886469598,0.28832134656611,-2.24850481680583,-0.00184442153930796,0.99999827951434,-0.000197680410626471,1.93200477015003,-0.444715021274993,-0.00463097080462777,0.0570284477323691,-0.0151171092395972,1.63312484485391,-0.00183371111733829
6.88688688688689,-7.44344344344344,-0.345431701870678,-0.00223696148664901,0.967155337569144,-0.0157704225124232,1.60884676080157,-0.00343086101363365,1888.46761160148,1076.97059584427,-0.700353979819409,0.28831593898254,-2.24835660527968,-0.00185028623814928,0.999998269638468,-0.000192771642546528,1.93364766968292,-0.444437193807822,-0.00477305390731223,0.0575793794663544,-0.0158487292000435,1.64322874900717,-0.00348060161053971
6.89089089089089,-7.44544544544545,-0.36439397583149,-0.00227552512646968,0.90831903165409,-0.0158151985473504,1.5592741872818,-0.00527841264782807,1924.58541004125,1101.50115378583,-0.700763586353455,0.288310448507054,-2.2482077643551,-0.00185730690412555,0.999998257524592,-0.000188039472475167,1.93529162782345,-0.444128196549599,-0.00480617400051108,0.0582008012618659,-0.0170929721893493,1.60947787974772,-0.00528881600911152
6.89489489489489,-7.44744744744745,-0.336844005745545,-0.0023436015947432,0.878290463016476,-0.0135959450198298,1.73324287177657,-0.00218966186225274,1947.43944061262,1013.46392810102,-0.701172841547498,0.288306245267491,-2.24805855322897,-0.00186220899968913,0.999998249351807,-0.000182950713071663,1.93693647029465,-0.443932489546288,-0.00360704465701647,0.0585907029704553,-0.0134622268433621,1.66908472139812,-0.00235587082839063
6.8988988988989,-7.44944944944945,-0.359252031087546,-0.00228458983303492,0.910337924023209,-0.0127988796392116,1.59210652282701,-4.4550388015196e-05,1778.69623472,992.981984006129,-0.701581513173624,0.288303433236225,-2.24790873633091,-0.00186539723715205,0.999998244296294,-0.000178037853499738,1.9385820405404,-0.443501544455916,-0.00232402273335644,0.0592199709678939,-0.0134557315320886,1.62462285354748,-4.20872535633392e-05
6.9029029029029,-7.45145145145145,-0.369049222682323,-0.00228462223616422,0.90246108310898,-0.0101597830987402,1.56558253410979,0.00193464220446426,1843.78245759527,1059.58517045959,-0.701989525410894,0.288301902422802,-2.24775823162137,-0.00186699822040881,0.999998242125241,-0.000173389942226893,1.94022830619669,-0.442994572241163,-0.00115104032773882,0.0599322424957305,-0.0111971544092996,1.63922979059322,0.001838810480101
6.90690690690691,-7.45345345345345,-0.358264770980929,-0.00245312739626456,0.911816481741842,-0.00911621861400532,1.69945831975026,0.00382016948806396,1794.43588999697,1012.87255521723,-0.702396876403599,0.288301589110982,-2.24760707060166,-0.00186690934674318,0.999998243044717,-0.000168988079559455,1.94187522121586,-0.442484240714384,-4.5802049756278e-05,0.0606164118967139,-0.00924164131362987,1.57452326637345,0.00408098496022714
6.91091091091091,-7.45545545545546,-0.348223772757529,-0.00227239754977786,0.913617434459894,-0.00692825534605883,1.5879109217597,0.00642412090148077,1657.45217903776,1053.18858878569,-0.702803575619637,0.288302425869305,-2.24745527386129,-0.00186512724459088,0.999998247056681,-0.00016487548894615,1.94352279167431,-0.441983335672002,0.000988453483484321,0.0612796913862024,-0.00685214190290045,1.57931152892524,0.00597576097356865
6.91491491491491,-7.45745745745746,-0.397270370917408,-0.00218036486356682,0.955186676893701,-0.00521082123703834,1.58146495515436,0.00823325553780929,1938.68815214343,1097.40327203282,-0.703209606714712,0.288304332702557,-2.24730275692087,-0.00186188775928777,0.99999825368637,-0.000161239517620019,1.94517114315302,-0.441469526619576,0.00194067512185821,0.0620186247290739,-0.00477934785587094,1.69088794059717,0.00777076857374506
6.91891891891892,-7.45945945945946,-0.356242716323939,-0.00247946092974983,0.870287112763997,-0.00301913565702013,1.70675167860824,0.00883517124267088,1798.09122213715,1020.99522821994,-0.703614903097883,0.288307248513884,-2.24714927828616,-0.00185764516666074,0.999998262025384,-0.00015843183120782,1.94682053348572,-0.440896163118271,0.00282839674405633,0.0629809830221788,-0.00292058936135362,1.74731078237532,0.00884526009004607
6.92292292292292,-7.46146146146146,-0.377108370523554,-0.00227248412366169,1.00396275166194,-0.000880621827058331,1.68211664679465,0.00809969017660611,1687.728070167,1040.36991686329,-0.704019430220482,0.288311074888529,-2.24699471767655,-0.00185254457632804,0.999998271786327,-0.00015653418479755,1.94847107538703,-0.440291447310714,0.00361894298088679,0.0640566155908814,-0.000930154977035173,1.55583354014127,0.00948915599635497
6.92692692692693,-7.46346346346346,-0.355669691797079,-0.00233775901315697,0.875750387965572,0.000969909778244354,1.65780004367407,0.0091445940289068,1747.30697933977,1058.32259595774,-0.704423191357792,0.288315682135715,-2.24683906787024,-0.0018466197887333,0.999998282906323,-0.000155498429277742,1.95012278299071,-0.439690957209381,0.0042853878447539,0.0651391987304227,0.000984187690497355,1.59950541277567,0.00870465666427444
6.93093093093093,-7.46546546546547,-0.330960478600616,-0.00244911810588987,0.910941865076558,0.00267406109579858,1.6050560220625,0.010345006437114,1730.07985686439,1095.05420666513,-0.704826241315315,0.288320907070522,-2.24668248056363,-0.00183970874099609,0.999998295709224,-0.000155081897634286,1.95177553005499,-0.439142749805843,0.00479926273494121,0.0660796058583414,0.00272155636381962,1.80699548522259,0.00906391041702135
6.93493493493493,-7.46746746746747,-0.378292317151004,-0.00221981991797823,0.89655167260262,0.0042485340040596,1.71325193978485,0.0107237127217835,1894.19073719772,1007.58237612619,-0.705228644963317,0.288326572204425,-2.24652511254547,-0.0018317934858648,0.999998310236488,-0.00015510253054776,1.95342922814793,-0.438658337063806,0.00514935534226746,0.0668696476243494,0.00401354403133411,1.67239644383892,0.0107605660546229
6.93893893893894,-7.46946946946947,-0.395398752498663,-0.00232599824296219,0.943968923970085,0.00502563042749183,1.67819391529796,0.0112145563947887,1777.18890604749,1204.56487806404,-0.705630421995314,0.288332492793652,-2.24636695210577,-0.00182326105352501,0.999998325748537,-0.000155625363460169,1.95508397051041,-0.438198058091722,0.00533059320743196,0.0676645325022835,0.00570477965510133,1.77215441658857,0.0112342349104239
6.94294294294294,-7.47147147147147,-0.386554787383812,-0.0022419896683392,0.918404020301221,0.00631793898453491,1.57079425409679,0.011619573790784,1785.420714527,993.405333750755,-0.70603156662986,0.28833847082597,-2.24620791286635,-0.00181459356089662,0.999998341339785,-0.000156741464949181,1.95673990133571,-0.437738117970096,0.00533271150744094,0.0685355805780095,0.00633731908498281,1.69654335015652,0.0109777071731279
6.94694694694695,-7.47347347347347,-0.372222881540798,-0.00228775159301806,0.914405613561549,0.0070092415587183,1.58369617069093,0.00971539331690449,1948.79924279333,1014.67457929033,-0.706432088725547,0.288344292619633,-2.24604798065062,-0.00180611267170008,0.99999835643354,-0.000158389504039106,1.95839707557571,-0.437291867017056,0.00514355861408099,0.0694171671345366,0.00706050628424858,1.78131689512063,0.00964472457831834
6.95095095095095,-7.47547547547548,-0.37270543242285,-0.00221555963173473,0.901523250756142,0.00689969740607282,1.65871123479072,0.00907020356277424,1883.8456800461,947.986709185734,-0.706832051132724,0.288349731362132,-2.24588731104613,-0.00179786848051252,0.999998370987654,-0.000160284016452288,1.96005538358536,-0.436907866525247,0.00475339175526598,0.0701511487555581,0.00704366068736557,1.56190228609737,0.00862455604242713
6.95495495495495,-7.47747747747748,-0.410559586986461,-0.00238802729328243,0.93982090641653,0.00697893489221654,1.76455460978821,0.0096263467980181,1934.69406240177,1023.15156509299,-0.707231537536803,0.288354726301917,-2.24572618802516,-0.00178946013471509,0.999998385791385,-0.000162009415868502,1.96171454266849,-0.436600646627613,0.00431437030507977,0.0706213671347876,0.00725501628723911,1.531807123792,0.00900179920795861
6.95895895895896,-7.47947947947948,-0.374238111136122,-0.00265013502522219,0.961809485626589,0.00646432968521888,1.74145951621587,0.00917478232292777,1874.34562263189,1077.37207139322,-0.707630596270612,0.288359062792028,-2.24556465019559,-0.00178141763137554,0.999998399892748,-0.000163594518981395,1.96337463886973,-0.436347174857848,0.0036873114398397,0.0710461511921588,0.00684034491460651,1.60510466842225,0.0099665144242617
6.96296296296296,-7.48148148148148,-0.381205625429729,-0.00260387685540696,0.903056339396638,0.00575922328949465,1.63858550423229,0.00730572681330541,1717.39284483202,1056.71082754689,-0.708029210699879,0.288362520044016,-2.24540257792864,-0.00177451169291463,0.99999841190739,-0.000165199725661196,1.96503586235533,-0.43608588044877,0.00286835524675835,0.0715761926633793,0.00533936577163313,1.60149286382225,0.00790443030353096
6.96696696696697,-7.48348348348348,-0.392569344957479,-0.00237066758522576,0.950613018833312,0.0046212286860389,1.63931541176075,0.00624336299441761,1825.4222091133,1086.09256938611,-0.708427382708052,0.288365052985853,-2.24523990049543,-0.0017689772287413,0.999998421443801,-0.000166821673243873,1.96669832993709,-0.435830910050284,0.00201725542664971,0.0721699964085482,0.00481859734871028,1.5872162809059,0.00601234166224694
6.97097097097097,-7.48548548548549,-0.352524321784795,-0.00225462948968677,0.998929634100453,0.00272060669064084,1.8111570862278,0.00385893407126021,1840.97738756271,1007.14034652752,-0.708825106214938,0.288366608246322,-2.24507659388343,-0.001764983565517,0.99999842823622,-0.000168398641103088,1.96836204385702,-0.435571562538074,0.00112688795349546,0.0727877611034511,0.00298051389292134,1.72209942882701,0.00362186634747254
6.97497497497497,-7.48748748748749,-0.419196033908196,-0.00217771787699221,0.908816867702268,0.00125726273805441,1.69676394537256,0.00142562401887677,1790.76087889415,1104.83809186022,-0.709222381738631,0.288367127291478,-2.24491261938842,-0.00176276788882842,0.999998431888904,-0.000169909104279865,1.97002699552269,-0.435314460734431,0.000192483688351591,0.0734442187532255,0.00114862063620767,1.6175315230993,0.00138021270320569
6.97897897897898,-7.48948948948949,-0.394736971150663,-0.00230637739643616,0.895727411400392,-0.000808973365578374,1.68365518447987,-0.00110445680074962,1861.02125079998,1022.79432442032,-0.709619234637666,0.288366561208314,-2.24474801368712,-0.00176239153350263,0.999998432328003,-0.00017122388714435,1.9716931196778,-0.435082463639037,-0.000777093204429237,0.0740685276179326,-0.000739424935849771,1.65421485924846,-0.000923788846857295
6.98298298298298,-7.49149149149149,-0.388488777487213,-0.00240389235554474,0.943758404696649,-0.00307848846306199,1.66986528799982,-0.0031348816324965,1875.11887172939,1042.03287714841,-0.710015714877083,0.288364866087052,-2.24458288709137,-0.00176381381020737,0.999998429660834,-0.00017215315769283,1.9733603449956,-0.434899609908158,-0.00177736508787532,0.0745882119000524,-0.00294056473614022,1.51774374088443,-0.00299977360646687
6.98698698698699,-7.49349349349349,-0.404396782121818,-0.00220150346677837,0.879043738022472,-0.00542578370323851,1.38907668531193,-0.0050504916110719,1671.71602599087,1086.54924357474,-0.710411887616683,0.288361997392789,-2.24441738882799,-0.00176697783093976,0.999998424015423,-0.000172499320262683,1.97502861879029,-0.434781424732106,-0.00280912600311327,0.0749634608935344,-0.00550366585932894,1.5648430246923,-0.00496443806171454
6.99099099099099,-7.4954954954955,-0.390086015531947,-0.00220550290366911,0.945767167110155,-0.00397519302598048,1.55673181423404,0.00146939667759031,1923.33785749332,1090.44250860849,-0.7108082380647,0.28836041044781,-2.24425194863274,-0.00176634987290887,0.999998425301022,-0.000171474786053631,1.97669833388945,-0.435124651167452,-0.00162085577365456,0.0749170542369216,-0.00397051282894428,1.69544295653846,0.00145896065970471
6.99499499499499,-7.4974974974975,-0.434151267886244,-0.00237484475943529,0.970252693478137,-0.00229179198761295,1.73172803878398,0.00580171637368031,1827.61984735482,1160.83655876343,-0.711204212310468,0.288360072269023,-2.24408628944643,-0.00176303160155921,0.999998431446463,-0.00016977687155849,1.97836871526083,-0.434900260598433,-0.000462447821249827,0.0751808097617639,-0.00242131484745606,1.69663766753524,0.0057083604333665
6.998998998999,-7.4994994994995,-0.433159238298786,-0.00238458745379232,0.882916539257357,-0.00131062639631843,1.57666641737786,0.00806067489258764,1906.97934024183,1124.18977554017,-0.711599609791887,0.288360572977263,-2.24392013307209,-0.00175819089825622,0.999998440311842,-0.000167745785524032,1.98003975607234,-0.434481397473859,0.00032176129979993,0.075716207260552,-0.00127027246717443,1.65673853163333,0.00830376737688644
7.003003003003,-7.5015015015015,-0.399818802007265,-0.00241128531574363,0.967411735987044,-0.000609748880225812,1.64884604806909,0.0109324155180386,1660.86071336144,1041.13659701643,-0.711994418833859,0.28836173113099,-2.24375352050893,-0.00175192487659307,0.999998451722151,-0.000165265020278032,1.98171131663385,-0.434048767468357,0.000939674031020479,0.076218827491282,-0.00065860633780899,1.71543122728138,0.0105426465255717
7.00700700700701,-7.5035035035035,-0.399131194207868,-0.00229860545728323,0.95367113326722,-0.000132433721235644,1.65522400186914,0.0127306558185735,1779.73572214411,1056.9631887212,-0.712388665565663,0.28836341549712,-2.24358654061804,-0.00174433976919733,0.999998465469545,-0.0001622877853551,1.98338330600622,-0.433641028716373,0.00143625836305145,0.0766376616445338,-0.000136312257211183,1.69836254113824,0.013192346682641
7.01101101101101,-7.50550550550551,-0.387939198056622,-0.00213934089433539,0.903556072232742,0.000265119214891038,1.56638031196368,0.0153588981589537,1893.6929258676,1140.28575898936,-0.712782361386151,0.288365531689754,-2.243419241339,-0.00173559406645269,0.999998481239363,-0.000158846478514894,1.9850557035781,-0.433245085047493,0.00184463345620266,0.0770090788507827,0.000295573854615148,1.69439778946497,0.0145710355150228
7.01501501501502,-7.50750750750751,-0.419878880203167,-0.002324095574874,0.841680182690803,0.000738817466136199,1.91279374773918,0.0169365883144109,1729.77074872609,1099.92891826918,-0.713175487497739,0.288368102769532,-2.24325159415574,-0.00172575653246047,0.999998498859965,-0.000155055499262894,1.98672855225687,-0.432831288434645,0.00227057506589141,0.0774059520168722,0.000757133840152891,1.69241177030195,0.0165833451200323
7.01901901901902,-7.50950950950951,-0.419994956946466,-0.00230380763824683,0.895240090263696,0.00136130835957399,1.53899464129263,0.0191023005111887,1751.65106811341,1062.1249007827,-0.713568017381507,0.288371153425906,-2.24308353273468,-0.00171490280363218,0.999998518145923,-0.000151044138651886,1.98840192678595,-0.432392676890793,0.00271479571405634,0.0778642590021399,0.00139443339003788,1.52943468452686,0.0185397773405687
7.02302302302302,-7.51151151151151,-0.404208949356242,-0.00234263168196745,0.919827258811063,0.00216457934034826,1.65494114303563,0.0209082239501837,1832.20864887878,1126.11078840466,-0.713959931591021,0.288374680512506,-2.2429150033515,-0.0017031004672826,0.999998538932523,-0.000146906831448887,1.99007589585965,-0.431936308390409,0.00315186027100427,0.0783719892169609,0.00230597839271486,1.75044653792876,0.020975242238665
7.02702702702703,-7.51351351351351,-0.435162042669409,-0.00224295780269524,0.887486468880566,0.00280308198852582,1.70620147432249,0.0209980002689995,1826.97632676669,1095.52652282273,-0.714351220328396,0.288378649324206,-2.24274597187531,-0.00169043852895763,0.999998561024031,-0.00014271456751632,1.9917505192839,-0.431471891596477,0.00355326733655437,0.0789100996637016,0.00289301443849878,1.60097574252021,0.0209815202460758
7.03103103103103,-7.51551551551552,-0.383411103855957,-0.00208621331106068,0.960541087991314,0.00383501851092246,1.800147931807,0.0239811607776565,1752.04727095954,1095.60707704784,-0.714741883297138,0.288382995737399,-2.24257642371364,-0.00167703229151871,0.999998584186789,-0.000138517548704963,1.9934258484992,-0.431009017868429,0.00389270360663697,0.0794595354231477,0.00358378385603767,1.73104124331718,0.0212203424218234
7.03503503503504,-7.51751751751752,-0.410803184803414,-0.00233093516981434,0.849080362837002,0.00424400196021184,1.84105564510426,0.024202258037793,1766.05914157779,1047.09992422867,-0.715131864069529,0.288387641927555,-2.24240618063836,-0.00166339623612247,0.999998607496073,-0.000134606379309856,1.99510211000694,-0.430497439682734,0.00415788014398717,0.0801712369803235,0.0043291688718179,1.66055415380808,0.0199317016261307
7.03903903903904,-7.51951951951952,-0.420566118264075,-0.00218778237587215,0.881565567681865,0.00466345921757877,1.62870701351469,0.0207258432813196,1909.66916494827,1102.06513847655,-0.715521101507285,0.288392483315452,-2.2422350674258,-0.00164997429341194,0.999998630186587,-0.000131186054371544,1.99677950069048,-0.429931728435208,0.0043251989801085,0.0810446927769438,0.004446599173567,1.71444147498412,0.0216540825930798
7.04304304304304,-7.52152152152152,-0.374812845514044,-0.00220439549388886,0.912480608017398,0.00478063383942937,1.7171424388003,0.019693863153442,1705.06312630103,1053.54020352823,-0.71590958092263,0.288397389536577,-2.24206303148091,-0.00163698101612184,0.999998651918813,-0.000128272015977108,1.99845809578826,-0.42935474099934,0.00437223025397236,0.0819660689844462,0.00474250379406937,1.83923020573896,0.0193288016505811
7.04704704704705,-7.52352352352352,-0.467125011470683,-0.00223654883469735,0.900884576191494,0.0052304498513529,1.60773736018392,0.0196234531010709,1793.8366779292,1056.12118420567,-0.716297320849234,0.288402215565636,-2.24189008499856,-0.0016245967234576,0.999998672425327,-0.000125829528997468,2.00013793379937,-0.428798820412296,0.00428662744916168,0.0828730403470552,0.00509278965881525,1.66551333266709,0.0197837155840346
7.05105105105105,-7.52552552552553,-0.402848984343646,-0.00197554265059787,0.96509326504532,0.004546450657937,1.72395048361641,0.0191367870461891,1731.85678547164,1098.00969386792,-0.716684355052395,0.288406805414092,-2.24171627083302,-0.00161300804080956,0.999998691438182,-0.000123802199572761,2.00181903517588,-0.428278908846405,0.00405955928788573,0.0837360423907235,0.00497958337378602,1.80033519137152,0.0181795482293886
7.05505505505506,-7.52752752752753,-0.404452264609844,-0.00223546701726934,0.947619599613122,0.00455533870720102,1.78760484615642,0.0170309316874959,1790.05216053918,1153.37411334573,-0.717070717190201,0.288410995379756,-2.24154164062726,-0.00160243274958336,0.999998708645902,-0.000122130306963396,2.00350140239191,-0.427794689883887,0.00368524926383374,0.0845471474595079,0.00463119650866066,1.59955888486353,0.0160031562461149
7.05905905905906,-7.52952952952953,-0.409057996540758,-0.00222916914332841,0.87263745673574,0.00359887672449731,1.54768930436346,0.0144532257008853,1811.10267027851,1144.44374456339,-0.717456434217764,0.288414652101992,-2.24136623513648,-0.00159307320150734,0.999998723765868,-0.000120765930228668,2.00518503461432,-0.427339227956326,0.00319220899054312,0.0853174138386878,0.00370948779160481,1.82316725468906,0.0152910038067926
7.06306306306306,-7.53153153153153,-0.42872240347282,-0.00208037824709919,0.836457204958053,0.00340126000882389,1.62677962029918,0.0146875965540543,1774.76737243466,1094.55931034928,-0.717841538923623,0.28841786449724,-2.24119017167044,-0.00158452960386377,0.999998737489632,-0.000119520191673333,2.00686980630327,-0.42691181191185,0.00278231740108802,0.0859804575034724,0.00332834852209256,1.79167294655215,0.01294174392075
7.06706706706707,-7.53353353353353,-0.412330694818118,-0.00203237375851839,0.868301654678027,0.00244014441349602,1.62587207314299,0.0129634852806312,1910.87245623767,1101.74608899185,-0.718226097452521,0.288420621530327,-2.24101359162802,-0.00157658458120229,0.999998750202514,-0.000118213653563967,2.00855562231489,-0.426547688034979,0.00236471229738691,0.0865097079185122,0.00282094836486615,1.72864131771204,0.0112965122596441
7.07107107107107,-7.53553553553554,-0.462502862501358,-0.0018218085028543,0.98580238239234,0.00205389758571426,1.6942510323698,0.0120345808180685,1906.76931091993,1036.67203733278,-0.718610168731761,0.288422907843384,-2.24083660853145,-0.0015691302502214,0.999998762101827,-0.000116726480733779,2.01024241597666,-0.426240788711792,0.00193600793725766,0.086930647053425,0.00197901867246513,1.51131838421344,0.0124499300992058
7.07507507507508,-7.53753753753754,-0.45096347217524,-0.00221327793210187,0.922844039593139,0.00142078179397766,1.66604099727938,0.0105468416412705,1911.05620481651,1128.85716232289,-0.718993726522507,0.288424709071247,-2.24065910082339,-0.00156257136246119,0.999998772541271,-0.000115267896305044,2.01193035543568,-0.425913858146947,0.00149691604528313,0.0874614497903013,0.00124877897424756,1.42071786464146,0.0118962707774346
7.07907907907908,-7.53953953953954,-0.482736427726389,-0.00221397495059729,0.850554617214338,0.000329378308139762,1.78691320139404,0.00919199191161876,1851.07175095146,1061.76479085682,-0.719376742812255,0.288425991037784,-2.24048092616451,-0.00155723003829206,0.999998781021948,-0.000113970288824897,2.01361962472171,-0.425565373465648,0.00102954605245879,0.0881229435336117,0.000365045164932488,1.58725549019738,0.00833384301249765
7.08308308308308,-7.54154154154154,-0.451770501823061,-0.00189278171846228,0.903322024646228,-0.000652907991646258,1.64495245008085,0.00672224569404426,1715.04078539696,1156.42130970587,-0.71975926567507,0.288426689511428,-2.24030197847561,-0.0015533395944264,0.999998787196319,-0.000112880445903775,2.01531043102055,-0.425271855664699,0.000506224320480194,0.0888786161514785,-0.000664621949062436,1.55308663584086,0.00630941718483319
7.08708708708709,-7.54354354354354,-0.381911519182966,-0.00204025015445134,0.913748968196431,-0.00191505199344101,1.67258337042477,0.00394110320203194,1847.16851546038,1033.876282975,-0.720141327786632,0.288426737665815,-2.24012219637401,-0.00155109876487633,0.999998790772627,-0.00011200850402668,2.01700287335931,-0.425015161992606,-7.4444701519985e-05,0.0896899576007053,-0.00202972168792141,1.6675932571663,0.00403694539643071
7.09109109109109,-7.54554554554555,-0.409539216268345,-0.00221689727853028,0.886554604576152,-0.00127672554442192,1.58885556275283,0.00609149776185231,1921.74318586709,1100.42899337207,-0.72052343303533,0.288427216656477,-2.23994203142952,-0.00154731331092144,0.999998796795767,-0.000110582714206456,2.01869730998602,-0.425253515593883,0.000321061912241277,0.0900498326943088,-0.00120936371489558,1.70461303826058,0.00647086197916748
7.0950950950951,-7.54754754754755,-0.458990926797829,-0.00208255850772952,0.931903611405869,-0.000610973650468348,1.63025339851315,0.00753436190599499,1791.66456052193,1155.4810547111,-0.720905107625467,0.288428145174459,-2.23976118524392,-0.00154310297683111,0.999998803442227,-0.000109303787132118,2.02039325812108,-0.425010653366017,0.000735872359645551,0.0907248409721861,-0.000643674466914597,1.76561367884571,0.00709982344488151
