leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0,1.85685685685686,0.996641018618897,0.000109641244635309,-0.0999059581046162,-0.0172553509608671,-0.502379776763665,-0.0207590941694625,2100.64485087993,1888.09558442602,-0.000202436511216784,0.0349836462942495,0.00428348883750764,0.00335680793255156,0.999993917319802,0.000947187363734726,-0.0950005305832423,-0.00862475184306271,-0.000652567448565808,0.0219092664785908,-0.0174953912540019,-0.51531837627536,-0.0199329787145359
-0,1.86186186186186,1.05595123657922,0.000133459098556181,-0.0829813894136143,-0.0156607047433338,-0.515878997700986,-0.0188919630372424,1915.20031959678,1842.40531797438,-0.000204272448893196,0.0349827262601867,0.00430586655976728,0.00352081810339474,0.999993118235072,0.00116932560920949,-0.0955166038446834,-0.00862094906590757,-0.000684680893348335,0.0219143145244659,-0.0183815272377004,-0.515991246710264,-0.020931151794592
-0,1.86686686686687,1.057020940374,0.000154141396784017,-0.0969995613616422,-0.0136059973456623,-0.495032251497052,-0.0152113122991399,2065.68575936496,1781.22793605324,-0.000206261173992508,0.0349819973388407,0.00432839516336437,0.00364573897458293,0.999992453911589,0.00134190432134469,-0.0960334284657303,-0.00873619125433389,-0.00054188423255023,0.0220271245256483,-0.0145888498967111,-0.516755260665391,-0.0165798993137471
-0,1.87187187187187,0.983207420462404,0.000118748550544451,-0.0931582094988624,0.0219510000243944,-0.480479782718287,0.0246828237820491,2061.13656519689,1798.09849744421,-0.000208924691306992,0.0349830755406121,0.00435214147291486,0.00341772995045411,0.999993589351513,0.0010678847611188,-0.0965524566406715,-0.00899522974325008,0.000806041413226283,0.0229198865279608,0.0213580835427933,-0.519136941199243,0.024663743925089
-0,1.87687687687688,1.05837057000864,9.56574179892095e-05,-0.0982385113438508,0.020497838553217,-0.55052486162593,0.0218581938061531,1964.52688366365,1999.00055966629,-0.000211594696376234,0.0349841166045664,0.00437606501151451,0.00319661183038933,0.999994561698706,0.00081132349866707,-0.0970700482504231,-0.00899713414335314,0.000775078455514084,0.0230992124345057,0.0208628854291248,-0.517685542317111,0.0232775079337131
-0,1.88188188188188,1.01062556401798,7.22974744871044e-05,-0.0989491729543818,0.0171182177421235,-0.56998871486211,0.0207178183659737,1984.43308558317,1822.57458611786,-0.000214244002042216,0.0349850858166924,0.00440000595884487,0.00299150743325258,0.999995360100723,0.000575030697302348,-0.097589055156921,-0.00901157030921327,0.00072121442276352,0.023124141268197,0.0194436899189014,-0.519084675622608,0.021631501581453
-0,1.88688688688689,0.939856009941196,4.55230558145176e-05,-0.100310658581402,0.0202203208231987,-0.486632420697835,0.0189946051773175,2109.36750659979,1766.8281556733,-0.000216877603731374,0.034985986798561,0.00442396502807475,0.00280184496170668,0.999996010974296,0.000357351794854664,-0.0981094743716076,-0.00902966618318354,0.000670494555996174,0.0231494884070174,0.0180624872566852,-0.520483160277458,0.0201158995605084
-0,1.89189189189189,1.05895737255259,2.59259949565142e-05,-0.0971671486894307,0.016364027509148,-0.48796906313802,0.0187736655425129,1831.20408952395,1858.4542096581,-0.000219499796560431,0.0349868243237027,0.00444794517559819,0.00262645530166486,0.999996538552914,0.000156890847274829,-0.0986313015506244,-0.00905089444335831,0.000623318711725474,0.0231768896237399,0.0167781318639868,-0.521879473735787,0.0187055478673415
-0,1.8968968968969,0.930077280107337,1.01075442511454e-05,-0.0999961791969843,0.0159013043980078,-0.490852257360207,0.0176607105883009,1893.94442495217,1881.5581432798,-0.000222114019285011,0.0349876022035988,0.00447194877636657,0.00246437106428317,0.999996963055323,-2.74843148053298e-05,-0.0991545326852234,-0.00907464019194345,0.000578964139614169,0.0232059297148155,0.0155718635216289,-0.52327360014408,0.0173779102474896
-0,1.9019019019019,0.985463923458653,-7.88401842264049e-06,-0.111379608265074,0.0142334599284749,-0.501284008146838,0.0141201098825357,1950.1232913252,1811.6228069508,-0.000224723018168061,0.0349883234236054,0.0044959776763571,0.00231480397566624,0.999997301493292,-0.000196694404665484,-0.0996791640313133,-0.00910040634267188,0.000536819218610788,0.0232362305130747,0.0144268691687301,-0.524665524019468,0.0161149155154732
-0,1.90690690690691,1.05714719008426,-2.17440720159436e-05,-0.0991198974926539,0.0142232382337613,-0.518652188404205,0.0147584139961189,1990.29547787649,1984.57649677178,-0.000227328985814676,0.0349889903077721,0.00452003329772261,0.00217710863734074,0.99999756832279,-0.000351491803965133,-0.10020519204889,-0.00912779541385897,0.000496394499975255,0.0232674889339772,0.0133296797532978,-0.526055226779107,0.0149021234367979
-0,1.91191191191191,0.956588921632597,-3.62265721541739e-05,-0.105068128799117,0.0115062361062555,-0.545938821853866,0.0145838595933486,1984.14941381783,1885.01032510646,-0.000229933672346552,0.0349896046520808,0.0045441167244461,0.00205075325498164,0.999997775927468,-0.000492494877171443,-0.100732613356863,-0.00915648967399476,0.00045729909332319,0.023299463063433,0.0122695458752702,-0.52744268716642,0.0137279964426966
-0,1.91691691691692,0.844699239771119,-5.04394847910177e-05,-0.099549390894398,0.0113246539916208,-0.545521484871255,0.0144976247497005,1805.96055812706,1888.64459940553,-0.00023253847425599,0.0349901678308742,0.00456822877070606,0.00193529639642712,0.999997934978323,-0.00062021524335569,-0.101261424699436,-0.00918623512696286,0.00041922084064925,0.0233319598104897,0.0112378902300918,-0.528827881696166,0.0125833160545312
-0,1.92192192192192,0.986829717609137,-6.74747373939985e-05,-0.0990844590851516,0.0106513295729891,-0.545282746877743,0.010707275378162,2148.02251586464,1956.01751222956,-0.000235144505416192,0.0349906808818316,0.00459237003540322,0.0018303685474872,0.999998054702699,-0.000735079450747965,-0.101791622921041,-0.00921682871017398,0.000381910456793862,0.0233648250240587,0.010227869188185,-0.53021078503059,0.0114607166027128
-0,1.92692692692693,0.980450157005213,-7.78919764558503e-05,-0.10540879625044,0.00999670289117161,-0.562962863689837,0.00980108633869675,1911.05782296415,2124.44801267948,-0.000237752653831271,0.0349911445738167,0.00461654094564847,0.00173565747472663,0.999998143086769,-0.000837446203649481,-0.102323204947604,-0.00924810806410653,0.000345168864382026,0.0233979356095208,0.00923402284209374,-0.531591370292574,0.0103543127014234
-0,1.93193193193193,0.946814624745986,-9.18203345769779e-05,-0.099599599889142,0.00820892234965022,-0.556361660567386,0.00945113945870548,2013.21360097175,1811.82999252855,-0.000240363626989857,0.0349915594610504,0.00464074179144703,0.00165089660876166,0.999998207029103,-0.000927620055169716,-0.102856167772518,-0.00927994335675382,0.000308837080277139,0.0234311932413128,0.00825199569966628,-0.532969609324311,0.0092594016292793
-0,1.93693693693694,1.05549239614402,-0.000102695066613109,-0.090454309366322,0.00705049899684007,-0.561367560151726,0.00829355059455525,1835.55615755901,1725.49198993816,-0.000242977988110944,0.0349919259263635,0.00466497275336083,0.00157585582409318,0.999998252458209,-0.00100586229160067,-0.103390508446105,-0.00931223075012413,0.000272788139500984,0.0234645193484423,0.00727831376303811,-0.534345472899616,0.00817222555356523
-0,1.94194194194194,0.979002354179276,-0.000106244720054102,-0.0986406199030549,0.00633736271132983,-0.584468973058695,0.00694668278125054,1923.71918570613,2014.31598336076,-0.000245596185111052,0.0349922442157332,0.00468923392457085,0.00151033412044212,0.999998284423516,-0.00107239958514845,-0.103926224067687,-0.00934488717897684,0.000236920646070378,0.0234978511152064,0.00631020660937054,-0.535718930897751,0.00708978156534101
-0,1.94694694694695,1.06340135302486,-0.000102790349896968,-0.106799826925376,0.00536630313009962,-0.529698499977512,0.00614737650994082,2006.58473579631,1926.01474587072,-0.000248218573754356,0.0349925144658579,0.00471352532847315,0.00145415381281861,0.999998307166724,-0.00112743087327659,-0.104463311779579,-0.00937784617817977,0.000201153623011242,0.0235311382916214,0.00534546538972336,-0.537089952445143,0.00600966991190433
-0,1.95195195195195,1.01639548055065,-0.000113780797961755,-0.0965957539801666,0.00447085301384136,-0.565018063262739,0.0044412260920682,1963.83453006956,1813.57432393794,-0.000250845436153987,0.034992736726175,0.00473784693271268,0.00140715591871251,0.999998324178655,-0.00117113282879039,-0.105001768762538,-0.00941105454809395,0.000165422399794252,0.0235643406496105,0.0043823294943337,-0.538458506030466,0.0049299727457992
-0,1.95695695695696,0.925956024458722,-0.00011637904516063,-0.106057679459453,0.00332920616545035,-0.55964932830796,0.00359893775812951,1977.6326162996,1817.60677174296,-0.000253476995558029,0.0349929109764416,0.00476219866037634,0.00136919649517243,0.999998338245333,-0.0012036642100063,-0.105541592232269,-0.00944446968964019,0.000129675328189016,0.0235974259542353,0.00341939609680253,-0.53982455959823,0.0038491572546917
-0,1.96196196196196,0.942105954321275,-0.000122445332631809,-0.121837097447257,0.00270161960283652,-0.549858509256143,0.00286859918119535,1919.65865341845,1963.47524583626,-0.000256113428166339,0.0349930371407721,0.00478658039892013,0.00134014372961034,0.999998351486101,-0.00122516932091903,-0.106082779436739,-0.00947805747457627,9.38711596716538e-05,0.0236303683456864,0.00245554795948522,-0.541188080624529,0.00276599826929669
-0,1.96696696696697,1.05450417058007,-0.000117214953558232,-0.0985544035412902,0.00148358992213188,-0.54470245351248,0.00164332073897427,1871.90840303217,1820.96994713732,-0.000258754872574412,0.0349931150988471,0.00481099200728944,0.00131987562869562,0.999998365385778,-0.00123578076406649,-0.106625327654078,-0.00951179054346418,5.79769510968382e-05,0.0236631470488761,0.00148989581261105,-0.54254903617835,0.00167951643310005
-0,1.97197197197197,0.952407008105994,-0.000126038976902807,-0.10440621476271,0.000484835761102158,-0.607638975777349,0.000581380444107214,1749.16524633116,1959.77944391119,-0.00026140143732084,0.0349931446948635,0.00483543332159809,0.00130827818185033,0.999998380822381,-0.00123562163127509,-0.107169234190921,-0.00954564694547026,2.19663922336337e-05,0.023695745344316,0.000521732365669436,-0.543907392971349,0.000588928804816646
-0,1.97697697697698,1.01631207890341,-0.000130501473427173,-0.103053471601403,-0.000426420327681962,-0.565288257290079,-0.000524596862024501,2049.82210317016,1855.68495464233,-0.000264053206919178,0.0349931257446814,0.00485990415965808,0.00130524390136878,0.999998398091499,-0.00122480724764956,-0.107714496381083,-0.00957960905129813,-1.4181529829437e-05,0.0237281497473558,-0.000449504397835199,-0.545263117397802,-0.00050639060667379
-0,1.98198198198198,0.842233831957089,-0.000123950366315921,-0.104526025777006,-0.0014906076070153,-0.540703399464272,-0.00162445925222135,2116.05432210064,1992.34438777024,-0.000266710246678581,0.0349930580415312,0.00488440432459268,0.0013106706614123,0.999998416928144,-0.00120344656048906,-0.108261111584465,-0.00961366268446564,-5.04835972483852e-05,0.0237603493536323,-0.0014242605153072,-0.546616175567195,-0.0016069423715237
-0,1.98698698698699,0.938617879641782,-0.000114322812670613,-0.101471727477021,-0.00255625902452024,-0.564437544456679,-0.00260053582442529,2167.5974621702,1857.32521306966,-0.000269372606556434,0.0349929413605707,0.00490893360771852,0.00132446077419941,0.999998436526659,-0.00117164324598112,-0.108809077186152,-0.00964779642700687,-8.69532131704846e-05,0.0237923353170447,-0.00240288942683264,-0.547966533330332,-0.00271312682862401
-0,1.99199199199199,0.955288100074261,-0.000114214942835081,-0.100966116090721,-0.00357464464481457,-0.528859734308124,-0.00380486330186844,2021.42542360902,1757.38807501148,-0.000272040324237379,0.0349927754625245,0.00493349179084461,0.00134652025444359,0.999998455559134,-0.0011294965915734,-0.109358390595635,-0.00968200106462498,-0.000123601081918768,0.0238241004334397,-0.00338567063681694,-0.549314156300618,-0.0038252642097234
-0,1.996996996997,0.980630347802763,-0.000117115008083509,-0.11111481053401,-0.00413295297077993,-0.525611540222992,-0.00501904706023637,1956.798531519,1863.76231730783,-0.000274713427594079,0.03499256009659,0.00495807864810643,0.00137675823320063,0.999998472192642,-0.00107710220003024,-0.109909049246139,-0.00971626914326478,-0.000160435752175584,0.023855638808599,-0.00437282460829636,-0.550659009871211,-0.00494361071746141
-0,2.002002002002,1.07059571139952,-0.00010973471888448,-0.115272586427649,-0.00549393530173034,-0.530908887991925,-0.00538841880622937,1971.09212306392,1751.19680699657,-0.000277391936653877,0.0349922950027588,0.00498269394742919,0.00141508649030923,0.999998484105524,-0.0010145525517405,-0.110461050594017,-0.00975059461472582,-0.000197464050770281,0.0238869455934587,-0.00536452465102144,-0.552001059228864,-0.0060683713699845
-0,2.00700700700701,1.07302627770171,-9.13110726496959e-05,-0.114484736982007,-0.00619072999838021,-0.580712928215681,-0.00711859758395967,2048.41670155883,1929.02765269252,-0.000280075865170596,0.0349919799136702,0.00500733745169537,0.00146141908097012,0.999998488502909,-0.000941937454335411,-0.111014392118205,-0.00978497255346596,-0.000234691429087495,0.0239180167729537,-0.00636090640948339,-0.553340269365201,-0.00719971026298794
-0,2.01201201201201,1.02166802013013,-7.99546660315267e-05,-0.111603752666445,-0.00693999926052825,-0.547018082605795,-0.00832028770515529,1998.45067746411,1947.59948040064,-0.000282765221880739,0.0349916145560921,0.00503200891967639,0.00151567203705988,0.999998482131585,-0.000859344402709662,-0.111569071319714,-0.00981939893024725,-0.000272122239717481,0.0239488489976177,-0.00736207543596379,-0.554676605085902,-0.00833775876794363
-0,2.01701701701702,0.920076811821668,-7.79449146020704e-05,-0.112521411968542,-0.00889584340105994,-0.552904826757609,-0.00951238828035899,1956.62595707188,1775.38429709381,-0.000285460011507502,0.034991198652103,0.00505670810677619,0.00157776312778168,0.999998461294311,-0.000766858867799964,-0.112125085721151,-0.00985387043125766,-0.000309759957384873,0.0239794394492891,-0.00836811323480902,-0.556010031018026,-0.0094826220820039
-0,2.02202202202202,1.03761894043346,-6.25883065971738e-05,-0.113742380045687,-0.00895719484598289,-0.5584056120376,-0.0109047546627593,1837.72450131895,1797.85310968163,-0.000288160235563213,0.0349907319200379,0.00508143476562482,0.00164761166743593,0.999998421863645,-0.000664564528707256,-0.112682432866267,-0.00988838431354178,-0.000347607355374842,0.0240097857340126,-0.00937908208706517,-0.557340511616218,-0.0106343844605021
-0,2.02702702702703,0.966686936632917,-5.27402439150915e-05,-0.117301658285997,-0.0104580726836829,-0.593926274491475,-0.0118704373456926,1901.92120542594,1903.36877236498,-0.000290865892990707,0.0349902140752421,0.00510618864655237,0.00172513836060774,0.999998359295335,-0.000552543459756403,-0.113241110319518,-0.00992293828948358,-0.000385666646445025,0.0240398857966449,-0.0103950289004757,-0.558668011167555,-0.0117931133974807
-0,2.03203203203203,1.00039658333205,-3.76441252257082e-05,-0.112775897535184,-0.0121837541473588,-0.568915514653675,-0.0125824927399135,1959.5834487667,1715.22652015226,-0.000293576980675953,0.034989644830675,0.0051309694979675,0.00181026517708907,0.99999826864131,-0.000430876281706804,-0.113801115665643,-0.0099575304344551,-0.000423939595344962,0.0240697378527289,-0.0114159882837939,-0.559992493795704,-0.0129588629652346
-0,2.03703703703704,1.01177597975939,-2.19323628608016e-05,-0.121096564266235,-0.0115751182345455,-0.568021867434213,-0.0155732135218529,1798.01325490771,1785.79345286727,-0.000296293493857811,0.0349890238973919,0.00515577706665989,0.00190291525041634,0.999998144562304,-0.000299642284438381,-0.114362446509248,-0.00999215911303818,-0.000462427608686616,0.0240993403341917,-0.0124419849993274,-0.561313923464212,-0.0141316764822932
-0,2.04204204204204,1.01727090512339,-5.172056632757e-06,-0.11041801686969,-0.0122849538150561,-0.55998344639075,-0.0167403128799107,1990.0986553582,1627.86440416315,-0.00029901542645557,0.0349883509849295,0.00518061109804194,0.00200301279518455,0.999997981340126,-0.00015891952693142,-0.114925100474404,-0.0100268229200507,-0.000501131806705126,0.024128691846034,-0.0134730359212796,-0.56263226397941,-0.0153115886450337
