leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.192192192192192,-0,0.983122820244152,-5.29992394973159e-05,0.00174650941498777,-0.00177019330938469,0.055501232647493,0.00198811130362323,2081.40290126191,1879.95865296921,-6.08841766993859e-07,0.0349844166051402,7.85661141031371e-05,-0.17981605884159,0.98312252066671,0.0337089652853954,0.00170844098255585,0.000667575370520552,-6.41094203729941e-05,0.00230692904610982,-0.0017177876006258,0.0525147734635709,0.00195863229355098
0.195195195195195,-0,1.06763644916075,-5.94018835250413e-05,0.00175903102991399,-0.00165816202660879,0.0528112584398907,0.00225630420183478,1998.58580202015,1955.49369739926,-6.32076056530723e-07,0.0349843287082535,8.08930130202102e-05,-0.175416288664427,0.98391296208142,0.0338291105316886,0.00176128895187289,0.000678024195519445,-6.54564649673917e-05,0.00234326249043241,-0.00175378840805962,0.0533479682198674,0.00199978245758814
0.198198198198198,-0,1.04190771775419,-6.40141107261031e-05,0.00172300990541741,-0.00171005361779318,0.0549089212011252,0.00202929196998536,1909.63584315742,1830.40657380486,-6.55924588067983e-07,0.0349842389817114,8.32559252157e-05,-0.171211647206237,0.984649193964904,0.0339490306959112,0.00181499811803494,0.000688467117282844,-6.68189766696641e-05,0.00237958313347968,-0.00179019905195332,0.0541811425905507,0.00204140695068133
0.201201201201201,-0,1.07246213600501,-6.52524287172615e-05,0.00178460578744526,-0.00184828825563528,0.0578913390939437,0.00217333493765185,2042.0525462642,1848.45280835967,-6.80398049852733e-07,0.0349841474044069,8.56548353161055e-05,-0.167191482324692,0.98533563861265,0.0340688643466954,0.00186956700329321,0.000698903962337437,-6.81972022900601e-05,0.00241589076853045,-0.0018270259638129,0.055014296080131,0.00208351310398314
0.204204204204204,-0,0.927572159214049,-6.85338093056039e-05,0.00172798240294392,-0.00182458004203677,0.0527867107174746,0.00236932033128918,1969.74449518436,1752.88577245154,-7.05507357400451e-07,0.0349840539549044,8.80897277065022e-05,-0.163345827790202,0.985976303367466,0.0341887370541829,0.00192499423298429,0.000709334571735054,-6.95913868191232e-05,0.00245218518957991,-0.00186427553508395,0.0558474281850039,0.00212610824368653
0.207207207207207,-0,0.97331317838156,-6.71422406099572e-05,0.00200050398097356,-0.00200275074351871,0.0560595104151451,0.00223229543627328,1978.13902544657,1668.5016630547,-7.31263641774492e-07,0.0349839586114416,9.05605865314952e-05,-0.159665354975388,0.986574823933588,0.0343087627435512,0.00198127852737269,0.000719758798119612,-7.10017737516352e-05,0.00248846619116702,-0.00190195412411498,0.0566805383933371,0.00216919969140861
0.21021021021021,-0,1.08252957378488,-7.08074869562176e-05,0.00196637540243592,-0.00204225296378637,0.0495620402764271,0.00235873234711677,1919.89126628178,1894.75760806176,-7.57678240201387e-07,0.0349838613519314,9.30673956959401e-05,-0.156141327942699,0.987134502778563,0.0344290448954066,0.0020384186942076,0.000730176503390925,-7.24286053562786e-05,0.00252473356824452,-0.00194006806101044,0.0575136261847859,0.00221279476416214
0.213213213213213,-0,1.06544936002897,-7.26694940903806e-05,0.00193383478543687,-0.00201723882248806,0.0536001243764149,0.00209883689204043,2128.06352412766,1905.10615149232,-7.8476268857667e-07,0.034983762153963,9.56101388655244e-05,-0.15276556174105,0.987658343215344,0.0345496776115815,0.00209641362192766,0.000740587556816413,-7.38721228746706e-05,0.00256098711607153,-0.00197862365187973,0.0583466910305788,0.00225690077486718
0.216216216216216,-0,0.97977889871484,-7.20458524161457e-05,0.00232144813502509,-0.00201656200533716,0.0568459066322628,0.00244568483435208,1690.80013109832,1900.4346261117,-8.12528715467618e-07,0.0349836609948029,9.81887994672467e-05,-0.149530383718265,0.988149079682759,0.0346707465622585,0.00215526227345361,0.000750991833532602,-7.53325667002145e-05,0.00259722663012396,-0.00201762718225496,0.0591797323931615,0.00230152503215209
0.219219219219219,-0,0.939770294275644,-7.76077514946133e-05,0.00232470673085662,-0.00208672782908099,0.0649817920950553,0.00239120621583813,1908.17077089675,1807.07745409456,-8.40988237315956e-07,0.0349835578513957,0.00010080336068978,-0.146428597656578,0.988609204677677,0.034792329828555,0.00221496368051395,0.000761389213343572,-7.68101764994456e-05,0.00263345190602902,-0.00205708491943568,0.0600127497263401,0.00234667484042461
0.222222222222222,-0,0.959017048517974,-8.10401925175295e-05,0.00228147916994886,-0.0021835437286121,0.0553219760798012,0.00230222244835824,2058.04207107996,1794.31464225905,-8.7015335459623e-07,0.0349834527003655,0.000103453805483773,-0.143453450542791,0.989040992735477,0.0349144986529982,0.00227551693845477,0.000771779579765116,-7.83051913222683e-05,0.00266966273951341,-0.00209700311464189,0.0608457424748678,0.00239235749998556
0.225225225225225,-0,0.93711999787233,-8.16390502834455e-05,0.00235218814536721,-0.0021479609066387,0.0612946361433799,0.00236886834126108,1864.65708304683,1913.95349606839,-9.0003634875554e-07,0.0349833455180158,0.000106140116562101,-0.140598601791031,0.989446521806086,0.0350373181086438,0.00233692120148876,0.00078216281924229,-7.9817849689418e-05,0.00270585892635239,-0.00213738800471219,0.0616787100745597,0.0024385803070146
0.228228228228228,-0,1.03067777852971,-8.47074451820988e-05,0.002323220532533,-0.00207690750961162,0.0629231158712753,0.00244656933002048,1857.3710472081,1878.09745721005,-9.30649679748085e-07,0.0349832362803306,0.00010886227640004,-0.137858094743587,0.989827692329807,0.0351608476962276,0.0023991756783434,0.000792538820550606,-8.13483896516845e-05,0.00274204026233778,-0.00217824581314829,0.0625116519520361,0.00248535055330024
0.231231231231231,-0,0.957976278506414,-8.40411987914341e-05,0.00239721494386628,-0.0023454309686847,0.0626000861177616,0.00267125963268786,1944.25271034619,1813.33681059192,-9.6200598407422e-07,0.0349831249629749,0.000111620267235421,-0.135226330284666,0.99018624427953,0.0352851418778671,0.00246227962827165,0.000802907474292297,-8.28970488475039e-05,0.00277820654324597,-0.00221958275150769,0.0633445675246378,0.00253267552641034
0.234234234234234,-0,0.995419364196474,-9.25500556770017e-05,0.00249893964251441,-0.00243193975045146,0.0596336946559996,0.00251826485027614,2079.24708216805,1958.07402208045,-9.94118073199266e-07,0.0349830115412949,0.000114414071068769,-0.132698042410738,0.990523772403283,0.0354102505544217,0.0025262323573924,0.000813268672513217,-8.44640645452041e-05,0.00281435756482226,-0.00226140501968075,0.0641774562002837,0.00258056250963534
0.237237237237237,-0,1.00514966785633,-8.92515242853609e-05,0.0024434873899016,-0.00216760156707444,0.0667504740418657,0.0027859623539225,1761.39495527569,1777.909358734,-1.02699893230616e-06,0.0349828959903188,0.000117243669663388,-0.130268275611198,0.990841739872431,0.0355362194930633,0.00259103321533082,0.00082362230836844,-8.60496736689005e-05,0.00285049312275446,-0.00230371880678604,0.0650103173773999,0.00262901878187449
0.24024024024024,-0,1.02233330430374,-9.2999091921951e-05,0.00260442391791396,-0.00234869390112404,0.0647261668170174,0.00275729684088219,1887.70613967588,1653.50527506827,-1.06066171927429e-06,0.0349827782847569,0.000120109044545439,-0.127932363922381,0.991141490515963,0.0356630907105281,0.00265668159213169,0.000833968275891877,-8.7654112831808e-05,0.00288661301265953,-0.0023465302916037,0.0658431504447492,0.00267805161743695
0.243243243243243,-0,1.06920796304419,-9.69046785208603e-05,0.00276640408928473,-0.00249537501213547,0.0681881849356818,0.00292397254514546,1958.99209802975,1821.62796123992,-1.09511976387678e-06,0.0349826583990022,0.000123010177004015,-0.125685911527324,0.991424259799546,0.0357909028171694,0.00272317691542141,0.000844306469777651,-8.92776183512523e-05,0.00292271703007414,-0.0023898456428455,0.0666759547812887,0.00272766828621229
0.246246246246246,-0,0.907543743027085,-0.000105819310410757,0.00254014095470602,-0.00270494909439246,0.0664061756820141,0.0029093142202965,1964.94089938109,1921.07331142369,-1.13038656712781e-06,0.0349825363071307,0.000125947048091176,-0.12352477478282,0.991691184689009,0.0359196913261243,0.00279051864779673,0.000854636785228482,-9.09204262718582e-05,0.00295880497043842,-0.00243367101946035,0.0675087297561419,0.00277787605354263
0.249249249249249,-0,0.949928861873028,-9.25698913500177e-05,0.00285457391700474,-0.00248111899495136,0.0674964029822457,0.00293864932175838,1848.09365883897,1882.72682331285,-1.16647580075674e-06,0.0349824119829017,0.000128919638622013,-0.121445045563741,0.991943312521342,0.0360494889313188,0.00285870628442005,0.000864959117824419,-9.25827723651392e-05,0.00299487662909588,-0.00247801257073377,0.0683414747283138,0.00282868217986731
0.252252252252252,-0,0.95835878315823,-0.000108520579430828,0.00313624181041861,-0.0026002811754593,0.065070733208627,0.00304609888187036,1844.77650457902,1739.68328522962,-1.20340130680294e-06,0.0349822853997582,0.000131927929174654,-0.119443035823112,0.992181608991725,0.0361803257579442,0.00292773935080357,0.000875273363403779,-9.42648921470288e-05,0.00303093180127677,-0.0025228764365437,0.0691741890468194,0.00288009392122035
0.255255255255255,-0,0.98772060783034,-0.000105413700804706,0.00292343413394149,-0.00268496269584819,0.0691337550377418,0.00291607518456639,1814.56020889072,1751.89119335617,-1.24117709726425e-06,0.0349821565308272,0.000134971900090323,-0.117515263273782,0.992406965352437,0.0363122295881193,0.00299761740076566,0.000885579418003581,-9.59670208842716e-05,0.00306697028210356,-0.00256826874723259,0.0700068720502571,0.00293211852853403
0.258258258258258,-0,1.02252634253832,-0.000112928542828584,0.00309857304914018,0.00174244122641034,0.0739735379768186,-0.00222815533032466,1930.93977650454,1955.06565538418,-1.22579845318491e-06,0.034982247254698,0.000138203518837197,-0.114266698246473,0.992841108948714,0.0347800812727127,0.00306766049113982,0.00089847082387791,6.85763884867219e-05,0.00321152508943443,0.00174141083881807,0.070843339403126,-0.0021416254339286
0.261261261261261,-0,1.00059246169365,-0.000104321823727102,0.0031346059621754,0.00190398324782827,0.0746945310861231,-0.00242597784473076,1906.04042584556,1816.11995515487,-1.20343851541176e-06,0.034982351457015,0.000141483382043896,-0.111034889403787,0.9932605742868,0.0332368004258221,0.00313852848231,0.000913873405930445,7.8077764061095e-05,0.00325656390897227,0.0020527029953854,0.0716774646153198,-0.00236315153891553
0.264264264264264,-0,0.961542051671423,-0.000103505635107622,0.00317524928116468,0.00236318028286039,0.0641508938234143,-0.00262662429471977,2110.42956719301,1696.43245041917,-1.17653085391079e-06,0.0349824626099959,0.000144805729776211,-0.107871319857494,0.993659103044798,0.0317074957764025,0.00321024411366466,0.000927602390671104,8.31382659455887e-05,0.00329747441557249,0.00220059546647633,0.0725120074269796,-0.00250978228821452
0.267267267267267,-0,1.06466538327424,-9.86357041824093e-05,0.0029589625408556,0.0023186666445723,0.0721348350231807,-0.00296445693315645,1985.27857786821,1884.74604780045,-1.14590313764769e-06,0.0349825793198872,0.00014816949023173,-0.104783160306232,0.994036418798479,0.030200785064856,0.00328281180050813,0.000940779667032148,8.71967317475271e-05,0.00333761729965669,0.00231780887180832,0.0733465375756026,-0.00262891573524371
0.27027027027027,-0,0.92171898524781,-0.000101052180294361,0.00347575204561487,0.00232829123876133,0.0744955105986219,-0.00277890268950563,1891.00400235039,1929.70755499984,-1.11219744763285e-06,0.034982700570376,0.000151573909269698,-0.101774224094929,0.99439278455766,0.0287227667458831,0.00335623432732827,0.000953531465570888,9.05151212945595e-05,0.00337721980578798,0.00241338530653934,0.0741810630432695,-0.00272646595914239
0.273273273273273,-0,1.16653959608488,-9.52612458130915e-05,0.00345179697969072,0.00262974362310128,0.0686492682852223,-0.00284692898705136,2159.85575074369,1793.80296821717,-1.07592641636211e-06,0.0349828255460284,0.00015501838338541,-0.0988466616016587,0.994728737427854,0.0272777643034461,0.00343051356533247,0.000965945173994625,9.32392122894904e-05,0.00341638944209286,0.00249163946368469,0.0750155895822786,-0.00280663012693338
0.276276276276276,-0,1.03412649648593,-8.67753601882724e-05,0.00373757988926458,0.00259198615893496,0.0655439103149999,-0.00277651627243741,1904.55823799467,1760.32487521509,-1.03749953769407e-06,0.0349829535889945,0.000158502426318046,-0.096001390658344,0.995044994561329,0.0258687415640631,0.00350565069897386,0.000978090421623365,9.5483680652978e-05,0.00345520986569464,0.00255593125746145,0.0758501217547973,-0.00287275209024784
0.279279279279279,-0,0.97012517941401,-9.65800222068089e-05,0.00348193864419182,0.00235457171009093,0.0801954961081472,-0.00291321120929282,1792.83984758714,1893.83311696318,-9.97243869502918e-07,0.0349830841671704,0.000162025645298379,-0.0932384044861536,0.995342386541343,0.0244976219878647,0.00358164639284078,0.000990022874152612,9.73400537491927e-05,0.00349374777903947,0.00260894019972113,0.0766846631847073,-0.00292750305521139
0.282282282282282,-0,1.04622636840389,-8.60653516283037e-05,0.00341668873951724,0.00294421395691171,0.0727066214514178,-0.00301569444800398,1911.15562815,1914.0387761588,-9.55420575386177e-07,0.0349832168488414,0.000165587722165159,-0.0905570089915656,0.995621808748069,0.0231655362062815,0.00365850092066902,0.00100178704073897,9.88814112970691e-05,0.00353205640559125,0.00265280478906504,0.0775192167415497,-0.00297301673471395
0.285285285285285,-0,0.929561047834408,-8.19246600843126e-05,0.00389682669344408,0.00297353062279301,0.0835655572242969,-0.00292513999324602,1868.15324663318,1863.23147994746,-9.12238146484277e-07,0.0349833512824263,0.000169188398287862,-0.087956005889849,0.995884186184432,0.0218730138681384,0.00373621426493792,0.00101341851351959,0.000100166094634058,0.00357017820679415,0.00268923153106471,0.078353784687863,-0.00301099720093845
0.288288288288288,-0,1.01436386380822,-7.43142546994122e-05,0.00365188348517711,0.00261102792669088,0.0764656190272273,-0.00296176136615251,1801.53017611308,1902.03979594146,-8.67784662202574e-07,0.0349834871549157,0.000172830372541824,-0.0854355493048741,0.996130294426816,0.0206204616853974,0.00381472141651289,0.00102419175822262,0.000101228155742129,0.00361107036589509,0.00271856931097147,0.0791232552014947,-0.00304289652603984
0.291291291291291,-0,1.0050588089009,-7.61504183503069e-05,0.00370315441825498,0.00288331630152998,0.0826659960403441,-0.00317561198910999,1984.43008450379,1967.65138462678,-8.22093687071589e-07,0.0349836242256648,0.000176517380208871,-0.0829954750081626,0.996360919607855,0.019407962447393,0.00389393574808858,0.001033877641306,0.000102115208202936,0.0036557512186976,0.0027427551814867,0.0798062285953307,-0.00306974750743194
0.294294294294294,-0,1.07150399969222,-7.29111953682406e-05,0.00400569982729839,0.00285505297932133,0.0871112126278967,-0.00312045250869829,1864.6586824943,1849.98942782435,-7.7520791149487e-07,0.0349837623153381,0.000180251946958764,-0.0806343447883141,0.996576932880346,0.0182351114984722,0.00397379833550418,0.00104281707744467,0.000102867111323412,0.00370299324104143,0.00276347159019963,0.08043075065072,-0.00309235121945051
0.297297297297297,-0,1.06697252267579,-6.09997412171552e-05,0.00423325803359242,0.00264067239773093,0.0809985622474744,-0.00301144589227871,1846.78504571497,1892.5488072575,-7.27462085135938e-07,0.0349839013661998,0.000184024811331833,-0.0783444985177368,0.996779675772141,0.0171002198696222,0.0040545128769768,0.00105408333983686,0.000103551495115734,0.0037409534177891,0.00278496340054346,0.0812606725312435,-0.00311106650800497
0.3003003003003,-0,1.06679137862,-7.18168945534626e-05,0.0043307119506883,0.00262804213573538,0.0814942116297002,-0.00300386760478049,2109.6545299166,2052.67606213152,-6.78911137582499e-07,0.0349840411452932,0.000187835733354293,-0.0761247978727179,0.996969877948016,0.016002425227291,0.00413607917422933,0.00106532357665418,0.000104088303211422,0.0037787379697454,0.0027997640581674,0.082090719340826,-0.00312707444112448
0.303303303303303,-0,1.00082872533718,-6.57567508932396e-05,0.00423625343818113,0.00314192577996319,0.0776161497768016,-0.00285730667093556,1894.26816399325,2002.90783055904,-6.2960851320964e-07,0.0349841815335675,0.000191684626318082,-0.0739731225204224,0.997148308059002,0.0149408460151298,0.00421849658584829,0.00107653608483534,0.00010453799559039,0.00381645824362689,0.00281205826060216,0.0829207861205958,-0.00314054407572684
