time,leftV,rightV
2.047,7,-4.81581581581582
2.048,7,-4.81181181181181
2.049,7,-4.80780780780781
2.05,7,-4.8038038038038
2.051,7,-4.7997997997998
2.052,7,-4.7957957957958
2.053,7,-4.79179179179179
2.054,7,-4.78778778778779
2.055,7,-4.78378378378378
2.056,7,-4.77977977977978
2.057,7,-4.77577577577578
2.058,7,-4.77177177177177
2.059,7,-4.76776776776777
2.06,7,-4.76376376376376
2.061,7,-4.75975975975976
2.062,7,-4.75575575575576
2.063,7,-4.75175175175175
2.064,7,-4.74774774774775
2.065,7,-4.74374374374374
2.066,7,-4.73973973973974
2.067,7,-4.73573573573574
2.068,7,-4.73173173173173
2.069,7,-4.72772772772773
2.07,7,-4.72372372372372
2.071,7,-4.71971971971972
2.072,7,-4.71571571571572
2.073,7,-4.71171171171171
2.074,7,-4.70770770770771
2.075,7,-4.7037037037037
2.076,7,-4.6996996996997
2.077,7,-4.6956956956957
2.078,7,-4.69169169169169
2.079,7,-4.68768768768769
2.08,7,-4.68368368368368
2.081,7,-4.67967967967968
2.082,7,-4.67567567567568
2.083,7,-4.67167167167167
2.084,7,-4.66766766766767
2.085,7,-4.66366366366366
2.086,7,-4.65965965965966
2.087,7,-4.65565565565566
2.088,7,-4.65165165165165
2.089,7,-4.64764764764765
2.09,7,-4.64364364364364
2.091,7,-4.63963963963964
2.092,7,-4.63563563563564
2.093,7,-4.63163163163163
2.094,7,-4.62762762762763
2.095,7,-4.62362362362362
2.096,7,-4.61961961961962
2.097,7,-4.61561561561562
2.098,7,-4.61161161161161
2.099,7,-4.60760760760761
2.1,7,-4.6036036036036
2.101,7,-4.5995995995996
2.102,7,-4.5955955955956
2.103,7,-4.59159159159159
2.104,7,-4.58758758758759
2.105,7,-4.58358358358358
2.106,7,-4.57957957957958
2.107,7,-4.57557557557558
2.108,7,-4.57157157157157
2.109,7,-4.56756756756757
2.11,7,-4.56356356356356
2.111,7,-4.55955955955956
2.112,7,-4.55555555555556
2.113,7,-4.55155155155155
2.114,7,-4.54754754754755
2.115,7,-4.54354354354354
2.116,7,-4.53953953953954
2.117,7,-4.53553553553554
2.118,7,-4.53153153153153
2.119,7,-4.52752752752753
2.12,7,-4.52352352352352
2.121,7,-4.51951951951952
2.122,7,-4.51551551551552
2.123,7,-4.51151151151151
2.124,7,-4.50750750750751
2.125,7,-4.5035035035035
2.126,7,-4.4994994994995
2.127,7,-4.4954954954955
2.128,7,-4.49149149149149
2.129,7,-4.48748748748749
2.13,7,-4.48348348348348
2.131,7,-4.47947947947948
2.132,7,-4.47547547547548
2.133,7,-4.47147147147147
2.134,7,-4.46746746746747
2.135,7,-4.46346346346346
2.136,7,-4.45945945945946
2.137,7,-4.45545545545546
2.138,7,-4.45145145145145
2.139,7,-4.44744744744745
2.14,7,-4.44344344344344
2.141,7,-4.43943943943944
2.142,7,-4.43543543543544
2.143,7,-4.43143143143143
2.144,7,-4.42742742742743
2.145,7,-4.42342342342342
2.146,7,-4.41941941941942
2.147,7,-4.41541541541542
2.148,7,-4.41141141141141
2.149,7,-4.40740740740741
2.15,7,-4.4034034034034
2.151,7,-4.3993993993994
2.152,7,-4.3953953953954
2.153,7,-4.39139139139139
2.154,7,-4.38738738738739
2.155,7,-4.38338338338338
2.156,7,-4.37937937937938
2.157,7,-4.37537537537538
2.158,7,-4.37137137137137
2.159,7,-4.36736736736737
2.16,7,-4.36336336336336
2.161,7,-4.35935935935936
2.162,7,-4.35535535535536
2.163,7,-4.35135135135135
2.164,7,-4.34734734734735
2.165,7,-4.34334334334334
2.166,7,-4.33933933933934
2.167,7,-4.33533533533534
2.168,7,-4.33133133133133
2.169,7,-4.32732732732733
2.17,7,-4.32332332332332
2.171,7,-4.31931931931932
2.172,7,-4.31531531531532
2.173,7,-4.31131131131131
2.174,7,-4.30730730730731
2.175,7,-4.3033033033033
2.176,7,-4.2992992992993
2.177,7,-4.2952952952953
2.178,7,-4.29129129129129
2.179,7,-4.28728728728729
2.18,7,-4.28328328328328
2.181,7,-4.27927927927928
2.182,7,-4.27527527527528
2.183,7,-4.27127127127127
2.184,7,-4.26726726726727
2.185,7,-4.26326326326326
2.186,7,-4.25925925925926
2.187,7,-4.25525525525526
2.188,7,-4.25125125125125
2.189,7,-4.24724724724725
2.19,7,-4.24324324324324
2.191,7,-4.23923923923924
2.192,7,-4.23523523523524
2.193,7,-4.23123123123123
2.194,7,-4.22722722722723
2.195,7,-4.22322322322322
2.196,7,-4.21921921921922
2.197,7,-4.21521521521522
2.198,7,-4.21121121121121
2.199,7,-4.20720720720721
2.2,7,-4.2032032032032
2.201,7,-4.1991991991992
2.202,7,-4.1951951951952
2.203,7,-4.19119119119119
2.204,7,-4.18718718718719
2.205,7,-4.18318318318318
2.206,7,-4.17917917917918
2.207,7,-4.17517517517518
2.208,7,-4.17117117117117
2.209,7,-4.16716716716717
2.21,7,-4.16316316316316
2.211,7,-4.15915915915916
2.212,7,-4.15515515515516
2.213,7,-4.15115115115115
2.214,7,-4.14714714714715
2.215,7,-4.14314314314314
2.216,7,-4.13913913913914
2.217,7,-4.13513513513514
2.218,7,-4.13113113113113
2.219,7,-4.12712712712713
2.22,7,-4.12312312312312
2.221,7,-4.11911911911912
2.222,7,-4.11511511511512
2.223,7,-4.11111111111111
2.224,7,-4.10710710710711
2.225,7,-4.1031031031031
2.226,7,-4.0990990990991
2.227,7,-4.0950950950951
2.228,7,-4.09109109109109
2.229,7,-4.08708708708709
2.23,7,-4.08308308308308
2.231,7,-4.07907907907908
2.232,7,-4.07507507507508
2.233,7,-4.07107107107107
2.234,7,-4.06706706706707
2.235,7,-4.06306306306306
2.236,7,-4.05905905905906
2.237,7,-4.05505505505506
2.238,7,-4.05105105105105
2.239,7,-4.04704704704705
2.24,7,-4.04304304304304
2.241,7,-4.03903903903904
2.242,7,-4.03503503503504
2.243,7,-4.03103103103103
2.244,7,-4.02702702702703
2.245,7,-4.02302302302302
2.246,7,-4.01901901901902
2.247,7,-4.01501501501502
2.248,7,-4.01101101101101
2.249,7,-4.00700700700701
2.25,7,-4.003003003003
2.251,7,-3.998998998999
2.252,7,-3.99499499499499
2.253,7,-3.99099099099099
2.254,7,-3.98698698698699
2.255,7,-3.98298298298298
2.256,7,-3.97897897897898
2.257,7,-3.97497497497497
2.258,7,-3.97097097097097
2.259,7,-3.96696696696697
2.26,7,-3.96296296296296
2.261,7,-3.95895895895896
2.262,7,-3.95495495495495
2.263,7,-3.95095095095095
2.264,7,-3.94694694694695
2.265,7,-3.94294294294294
2.266,7,-3.93893893893894
2.267,7,-3.93493493493493
2.268,7,-3.93093093093093
2.269,7,-3.92692692692693
2.27,7,-3.92292292292292
2.271,7,-3.91891891891892
2.272,7,-3.91491491491491
2.273,7,-3.91091091091091
2.274,7,-3.90690690690691
2.275,7,-3.9029029029029
2.276,7,-3.8988988988989
2.277,7,-3.89489489489489
2.278,7,-3.89089089089089
2.279,7,-3.88688688688689
2.28,7,-3.88288288288288
2.281,7,-3.87887887887888
2.282,7,-3.87487487487487
2.283,7,-3.87087087087087
2.284,7,-3.86686686686687
2.285,7,-3.86286286286286
2.286,7,-3.85885885885886
2.287,7,-3.85485485485485
2.288,7,-3.85085085085085
2.289,7,-3.84684684684685
2.29,7,-3.84284284284284
2.291,7,-3.83883883883884
2.292,7,-3.83483483483483
2.293,7,-3.83083083083083
2.294,7,-3.82682682682683
2.295,7,-3.82282282282282
2.296,7,-3.81881881881882
2.297,7,-3.81481481481481
2.298,7,-3.81081081081081
2.299,7,-3.80680680680681
2.3,7,-3.8028028028028
2.301,7,-3.7987987987988
2.302,7,-3.79479479479479
2.303,7,-3.79079079079079
2.304,7,-3.78678678678679
2.305,7,-3.78278278278278
2.306,7,-3.77877877877878
2.307,7,-3.77477477477477
2.308,7,-3.77077077077077
2.309,7,-3.76676676676677
2.31,7,-3.76276276276276
2.311,7,-3.75875875875876
2.312,7,-3.75475475475475
2.313,7,-3.75075075075075
2.314,7,-3.74674674674675
2.315,7,-3.74274274274274
2.316,7,-3.73873873873874
2.317,7,-3.73473473473473
2.318,7,-3.73073073073073
2.319,7,-3.72672672672673
2.32,7,-3.72272272272272
2.321,7,-3.71871871871872
2.322,7,-3.71471471471471
2.323,7,-3.71071071071071
2.324,7,-3.70670670670671
2.325,7,-3.7027027027027
2.326,7,-3.6986986986987
2.327,7,-3.69469469469469
2.328,7,-3.69069069069069
2.329,7,-3.68668668668669
2.33,7,-3.68268268268268
2.331,7,-3.67867867867868
2.332,7,-3.67467467467467
2.333,7,-3.67067067067067
2.334,7,-3.66666666666667
2.335,7,-3.66266266266266
2.336,7,-3.65865865865866
2.337,7,-3.65465465465465
2.338,7,-3.65065065065065
2.339,7,-3.64664664664665
2.34,7,-3.64264264264264
2.341,7,-3.63863863863864
2.342,7,-3.63463463463463
2.343,7,-3.63063063063063
2.344,7,-3.62662662662663
2.345,7,-3.62262262262262
2.346,7,-3.61861861861862
2.347,7,-3.61461461461461
2.348,7,-3.61061061061061
2.349,7,-3.60660660660661
2.35,7,-3.6026026026026
2.351,7,-3.5985985985986
2.352,7,-3.59459459459459
2.353,7,-3.59059059059059
2.354,7,-3.58658658658659
2.355,7,-3.58258258258258
2.356,7,-3.57857857857858
2.357,7,-3.57457457457457
2.358,7,-3.57057057057057
2.359,7,-3.56656656656657
2.36,7,-3.56256256256256
2.361,7,-3.55855855855856
2.362,7,-3.55455455455455
2.363,7,-3.55055055055055
2.364,7,-3.54654654654655
2.365,7,-3.54254254254254
2.366,7,-3.53853853853854
2.367,7,-3.53453453453453
2.368,7,-3.53053053053053
2.369,7,-3.52652652652653
2.37,7,-3.52252252252252
2.371,7,-3.51851851851852
2.372,7,-3.51451451451451
2.373,7,-3.51051051051051
2.374,7,-3.50650650650651
2.375,7,-3.5025025025025
2.376,7,-3.4984984984985
2.377,7,-3.49449449449449
2.378,7,-3.49049049049049
2.379,7,-3.48648648648649
2.38,7,-3.48248248248248
2.381,7,-3.47847847847848
2.382,7,-3.47447447447447
2.383,7,-3.47047047047047
2.384,7,-3.46646646646647
2.385,7,-3.46246246246246
2.386,7,-3.45845845845846
2.387,7,-3.45445445445445
2.388,7,-3.45045045045045
2.389,7,-3.44644644644645
2.39,7,-3.44244244244244
2.391,7,-3.43843843843844
2.392,7,-3.43443443443443
2.393,7,-3.43043043043043
2.394,7,-3.42642642642643
2.395,7,-3.42242242242242
2.396,7,-3.41841841841842
2.397,7,-3.41441441441441
2.398,7,-3.41041041041041
2.399,7,-3.40640640640641
2.4,7,-3.4024024024024
2.401,7,-3.3983983983984
2.402,7,-3.39439439439439
2.403,7,-3.39039039039039
2.404,7,-3.38638638638639
2.405,7,-3.38238238238238
2.406,7,-3.37837837837838
2.407,7,-3.37437437437437
2.408,7,-3.37037037037037
2.409,7,-3.36636636636637
2.41,7,-3.36236236236236
2.411,7,-3.35835835835836
2.412,7,-3.35435435435435
2.413,7,-3.35035035035035
2.414,7,-3.34634634634635
2.415,7,-3.34234234234234
2.416,7,-3.33833833833834
2.417,7,-3.33433433433433
2.418,7,-3.33033033033033
2.419,7,-3.32632632632633
2.42,7,-3.32232232232232
2.421,7,-3.31831831831832
2.422,7,-3.31431431431431
2.423,7,-3.31031031031031
2.424,7,-3.30630630630631
2.425,7,-3.3023023023023
2.426,7,-3.2982982982983
2.427,7,-3.29429429429429
2.428,7,-3.29029029029029
2.429,7,-3.28628628628629
2.43,7,-3.28228228228228
2.431,7,-3.27827827827828
2.432,7,-3.27427427427427
2.433,7,-3.27027027027027
2.434,7,-3.26626626626627
2.435,7,-3.26226226226226
2.436,7,-3.25825825825826
2.437,7,-3.25425425425425
2.438,7,-3.25025025025025
2.439,7,-3.24624624624625
2.44,7,-3.24224224224224
2.441,7,-3.23823823823824
2.442,7,-3.23423423423423
2.443,7,-3.23023023023023
2.444,7,-3.22622622622623
2.445,7,-3.22222222222222
2.446,7,-3.21821821821822
2.447,7,-3.21421421421421
2.448,7,-3.21021021021021
2.449,7,-3.20620620620621
2.45,7,-3.2022022022022
2.451,7,-3.1981981981982
2.452,7,-3.19419419419419
2.453,7,-3.19019019019019
2.454,7,-3.18618618618619
2.455,7,-3.18218218218218
2.456,7,-3.17817817817818
2.457,7,-3.17417417417417
2.458,7,-3.17017017017017
2.459,7,-3.16616616616617
2.46,7,-3.16216216216216
2.461,7,-3.15815815815816
2.462,7,-3.15415415415415
2.463,7,-3.15015015015015
2.464,7,-3.14614614614615
2.465,7,-3.14214214214214
2.466,7,-3.13813813813814
2.467,7,-3.13413413413413
2.468,7,-3.13013013013013
2.469,7,-3.12612612612613
2.47,7,-3.12212212212212
2.471,7,-3.11811811811812
2.472,7,-3.11411411411411
2.473,7,-3.11011011011011
2.474,7,-3.10610610610611
2.475,7,-3.1021021021021
2.476,7,-3.0980980980981
2.477,7,-3.09409409409409
2.478,7,-3.09009009009009
2.479,7,-3.08608608608609
2.48,7,-3.08208208208208
2.481,7,-3.07807807807808
2.482,7,-3.07407407407407
2.483,7,-3.07007007007007
2.484,7,-3.06606606606607
2.485,7,-3.06206206206206
2.486,7,-3.05805805805806
2.487,7,-3.05405405405405
2.488,7,-3.05005005005005
2.489,7,-3.04604604604605
2.49,7,-3.04204204204204
2.491,7,-3.03803803803804
2.492,7,-3.03403403403403
2.493,7,-3.03003003003003
2.494,7,-3.02602602602603
2.495,7,-3.02202202202202
2.496,7,-3.01801801801802
2.497,7,-3.01401401401401
2.498,7,-3.01001001001001
2.499,7,-3.00600600600601
2.5,7,-3.002002002002
2.501,7,-2.997997997998
2.502,7,-2.99399399399399
2.503,7,-2.98998998998999
2.504,7,-2.98598598598599
2.505,7,-2.98198198198198
2.506,7,-2.97797797797798
2.507,7,-2.97397397397397
2.508,7,-2.96996996996997
2.509,7,-2.96596596596597
2.51,7,-2.96196196196196
2.511,7,-2.95795795795796
2.512,7,-2.95395395395395
2.513,7,-2.94994994994995
2.514,7,-2.94594594594595
2.515,7,-2.94194194194194
2.516,7,-2.93793793793794
2.517,7,-2.93393393393393
2.518,7,-2.92992992992993
2.519,7,-2.92592592592593
2.52,7,-2.92192192192192
2.521,7,-2.91791791791792
2.522,7,-2.91391391391391
2.523,7,-2.90990990990991
2.524,7,-2.90590590590591
2.525,7,-2.9019019019019
2.526,7,-2.8978978978979
2.527,7,-2.89389389389389
2.528,7,-2.88988988988989
2.529,7,-2.88588588588589
2.53,7,-2.88188188188188
2.531,7,-2.87787787787788
2.532,7,-2.87387387387387
2.533,7,-2.86986986986987
2.534,7,-2.86586586586587
2.535,7,-2.86186186186186
2.536,7,-2.85785785785786
2.537,7,-2.85385385385385
2.538,7,-2.84984984984985
2.539,7,-2.84584584584585
2.54,7,-2.84184184184184
2.541,7,-2.83783783783784
2.542,7,-2.83383383383383
2.543,7,-2.82982982982983
2.544,7,-2.82582582582583
2.545,7,-2.82182182182182
2.546,7,-2.81781781781782
2.547,7,-2.81381381381381
2.548,7,-2.80980980980981
2.549,7,-2.80580580580581
2.55,7,-2.8018018018018
2.551,7,-2.7977977977978
2.552,7,-2.79379379379379
2.553,7,-2.78978978978979
2.554,7,-2.78578578578579
2.555,7,-2.78178178178178
2.556,7,-2.77777777777778
2.557,7,-2.77377377377377
2.558,7,-2.76976976976977
2.559,7,-2.76576576576577
2.56,7,-2.76176176176176
2.561,7,-2.75775775775776
2.562,7,-2.75375375375375
2.563,7,-2.74974974974975
2.564,7,-2.74574574574575
2.565,7,-2.74174174174174
2.566,7,-2.73773773773774
2.567,7,-2.73373373373373
2.568,7,-2.72972972972973
2.569,7,-2.72572572572573
2.57,7,-2.72172172172172
2.571,7,-2.71771771771772
2.572,7,-2.71371371371371
2.573,7,-2.70970970970971
2.574,7,-2.70570570570571
2.575,7,-2.7017017017017
2.576,7,-2.6976976976977
2.577,7,-2.69369369369369
2.578,7,-2.68968968968969
2.579,7,-2.68568568568569
2.58,7,-2.68168168168168
2.581,7,-2.67767767767768
2.582,7,-2.67367367367367
2.583,7,-2.66966966966967
2.584,7,-2.66566566566567
2.585,7,-2.66166166166166
2.586,7,-2.65765765765766
2.587,7,-2.65365365365365
2.588,7,-2.64964964964965
2.589,7,-2.64564564564565
2.59,7,-2.64164164164164
2.591,7,-2.63763763763764
2.592,7,-2.63363363363363
2.593,7,-2.62962962962963
2.594,7,-2.62562562562563
2.595,7,-2.62162162162162
2.596,7,-2.61761761761762
2.597,7,-2.61361361361361
2.598,7,-2.60960960960961
2.599,7,-2.60560560560561
2.6,7,-2.6016016016016
2.601,7,-2.5975975975976
2.602,7,-2.59359359359359
2.603,7,-2.58958958958959
2.604,7,-2.58558558558559
2.605,7,-2.58158158158158
2.606,7,-2.57757757757758
2.607,7,-2.57357357357357
2.608,7,-2.56956956956957
2.609,7,-2.56556556556557
2.61,7,-2.56156156156156
2.611,7,-2.55755755755756
2.612,7,-2.55355355355355
2.613,7,-2.54954954954955
2.614,7,-2.54554554554555
2.615,7,-2.54154154154154
2.616,7,-2.53753753753754
2.617,7,-2.53353353353353
2.618,7,-2.52952952952953
2.619,7,-2.52552552552553
2.62,7,-2.52152152152152
2.621,7,-2.51751751751752
2.622,7,-2.51351351351351
2.623,7,-2.50950950950951
2.624,7,-2.50550550550551
2.625,7,-2.5015015015015
2.626,7,-2.4974974974975
2.627,7,-2.49349349349349
2.628,7,-2.48948948948949
2.629,7,-2.48548548548549
2.63,7,-2.48148148148148
2.631,7,-2.47747747747748
2.632,7,-2.47347347347347
2.633,7,-2.46946946946947
2.634,7,-2.46546546546547
2.635,7,-2.46146146146146
2.636,7,-2.45745745745746
2.637,7,-2.45345345345345
2.638,7,-2.44944944944945
2.639,7,-2.44544544544545
2.64,7,-2.44144144144144
2.641,7,-2.43743743743744
2.642,7,-2.43343343343343
2.643,7,-2.42942942942943
2.644,7,-2.42542542542543
2.645,7,-2.42142142142142
2.646,7,-2.41741741741742
2.647,7,-2.41341341341341
2.648,7,-2.40940940940941
2.649,7,-2.40540540540541
2.65,7,-2.4014014014014
2.651,7,-2.3973973973974
2.652,7,-2.39339339339339
2.653,7,-2.38938938938939
2.654,7,-2.38538538538539
2.655,7,-2.38138138138138
2.656,7,-2.37737737737738
2.657,7,-2.37337337337337
2.658,7,-2.36936936936937
2.659,7,-2.36536536536537
2.66,7,-2.36136136136136
2.661,7,-2.35735735735736
2.662,7,-2.35335335335335
2.663,7,-2.34934934934935
2.664,7,-2.34534534534535
2.665,7,-2.34134134134134
2.666,7,-2.33733733733734
2.667,7,-2.33333333333333
2.668,7,-2.32932932932933
2.669,7,-2.32532532532533
2.67,7,-2.32132132132132
2.671,7,-2.31731731731732
2.672,7,-2.31331331331331
2.673,7,-2.30930930930931
2.674,7,-2.30530530530531
2.675,7,-2.3013013013013
2.676,7,-2.2972972972973
2.677,7,-2.29329329329329
2.678,7,-2.28928928928929
2.679,7,-2.28528528528529
2.68,7,-2.28128128128128
2.681,7,-2.27727727727728
2.682,7,-2.27327327327327
2.683,7,-2.26926926926927
2.684,7,-2.26526526526527
2.685,7,-2.26126126126126
2.686,7,-2.25725725725726
2.687,7,-2.25325325325325
2.688,7,-2.24924924924925
2.689,7,-2.24524524524525
2.69,7,-2.24124124124124
2.691,7,-2.23723723723724
2.692,7,-2.23323323323323
2.693,7,-2.22922922922923
2.694,7,-2.22522522522523
2.695,7,-2.22122122122122
2.696,7,-2.21721721721722
2.697,7,-2.21321321321321
2.698,7,-2.20920920920921
2.699,7,-2.20520520520521
2.7,7,-2.2012012012012
2.701,7,-2.1971971971972
2.702,7,-2.19319319319319
2.703,7,-2.18918918918919
2.704,7,-2.18518518518519
2.705,7,-2.18118118118118
2.706,7,-2.17717717717718
2.707,7,-2.17317317317317
2.708,7,-2.16916916916917
2.709,7,-2.16516516516517
2.71,7,-2.16116116116116
2.711,7,-2.15715715715716
2.712,7,-2.15315315315315
2.713,7,-2.14914914914915
2.714,7,-2.14514514514515
2.715,7,-2.14114114114114
2.716,7,-2.13713713713714
2.717,7,-2.13313313313313
2.718,7,-2.12912912912913
2.719,7,-2.12512512512513
2.72,7,-2.12112112112112
2.721,7,-2.11711711711712
2.722,7,-2.11311311311311
2.723,7,-2.10910910910911
2.724,7,-2.10510510510511
2.725,7,-2.1011011011011
2.726,7,-2.0970970970971
2.727,7,-2.09309309309309
2.728,7,-2.08908908908909
2.729,7,-2.08508508508509
2.73,7,-2.08108108108108
2.731,7,-2.07707707707708
2.732,7,-2.07307307307307
2.733,7,-2.06906906906907
2.734,7,-2.06506506506507
2.735,7,-2.06106106106106
2.736,7,-2.05705705705706
2.737,7,-2.05305305305305
2.738,7,-2.04904904904905
2.739,7,-2.04504504504505
2.74,7,-2.04104104104104
2.741,7,-2.03703703703704
2.742,7,-2.03303303303303
2.743,7,-2.02902902902903
2.744,7,-2.02502502502503
2.745,7,-2.02102102102102
2.746,7,-2.01701701701702
2.747,7,-2.01301301301301
2.748,7,-2.00900900900901
2.749,7,-2.00500500500501
2.75,7,-2.001001001001
2.751,7,-1.996996996997
2.752,7,-1.99299299299299
2.753,7,-1.98898898898899
2.754,7,-1.98498498498498
2.755,7,-1.98098098098098
2.756,7,-1.97697697697698
2.757,7,-1.97297297297297
2.758,7,-1.96896896896897
2.759,7,-1.96496496496496
2.76,7,-1.96096096096096
2.761,7,-1.95695695695696
2.762,7,-1.95295295295295
2.763,7,-1.94894894894895
2.764,7,-1.94494494494494
2.765,7,-1.94094094094094
2.766,7,-1.93693693693694
2.767,7,-1.93293293293293
2.768,7,-1.92892892892893
2.769,7,-1.92492492492492
2.77,7,-1.92092092092092
2.771,7,-1.91691691691692
2.772,7,-1.91291291291291
2.773,7,-1.90890890890891
2.774,7,-1.9049049049049
2.775,7,-1.9009009009009
2.776,7,-1.8968968968969
2.777,7,-1.89289289289289
2.778,7,-1.88888888888889
2.779,7,-1.88488488488488
2.78,7,-1.88088088088088
2.781,7,-1.87687687687688
2.782,7,-1.87287287287287
2.783,7,-1.86886886886887
2.784,7,-1.86486486486486
2.785,7,-1.86086086086086
2.786,7,-1.85685685685686
2.787,7,-1.85285285285285
2.788,7,-1.84884884884885
2.789,7,-1.84484484484484
2.79,7,-1.84084084084084
2.791,7,-1.83683683683684
2.792,7,-1.83283283283283
2.793,7,-1.82882882882883
2.794,7,-1.82482482482482
2.795,7,-1.82082082082082
