leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.3993993993994,-9,0.901426966860838,-0.000518196375356561,0.324269314067311,-0.0043148424177913,0.762005662506787,0.00787933790191965,1376.12116764342,1843.608959285,0.221214052604642,0.287633402607272,-1.38192034196908,-0.0124220445562992,0.999922821332291,-0.00021020921211298,0.303889445532567,-0.108782185511906,-0.000417908597350558,-0.49400634640759,-0.00446898592629604,0.734521419537252,0.00856112777523515
4.4044044044044,-9,0.886696477708668,-0.00050559716632813,0.280943833183681,-0.00385987301166296,0.691566926517502,0.00533770382902867,1511.15785708666,1847.80061284844,0.22106296859588,0.287632943210341,-1.38240097067907,-0.0124014014117917,0.999923080735804,-0.00019456321007837,0.3046439129668,-0.10864903089847,-0.000257671198091004,-0.49394701070682,-0.00397776598758818,0.7831345708819,0.00574703146115493
4.40940940940941,-9,1.00749513074858,-0.000492618770664682,0.2893763591461,-0.00295254392284938,0.782048990685152,0.00337773726939976,1482.38471101084,1949.93125771205,0.220911949791417,0.287632712828543,-1.38288149394532,-0.0123792931824267,0.999923356186565,-0.000186689315410139,0.305398719321346,-0.108563069545063,-7.69996421227802e-05,-0.493879049609668,-0.00337717574426038,0.713297892129188,0.00333614320496574
4.41441441441441,-9,1.00071845189237,-0.000495743751431932,0.306842858774673,-0.0023997142601571,0.767131216748909,0.0011484982215947,1342.5507108956,1855.25102780438,0.220760940506047,0.287632727555143,-1.38336190194133,-0.0123555977132919,0.99992364938965,-0.000186001157635388,0.30615389546598,-0.108531798944682,0.000118719919795983,-0.493801557835367,-0.00216127694506053,0.678812619257045,0.00117790948364205
4.41941941941942,-9,0.934743185411388,-0.000502496440866949,0.285975311325189,-0.00134970423712359,0.777374186997212,-0.0007680577465636,1574.7094472397,1815.11316178361,0.220609884612042,0.28763298104561,-1.38384218613279,-0.0123303261965184,0.999923960223732,-0.000191901993667725,0.306909475629136,-0.108555558744796,0.000309464760066704,-0.493716074539161,-0.00127433466190093,0.700120968458387,-0.000693620991223346
4.42442442442442,-9,0.992343472027067,-0.000502003479649376,0.287752698307116,-0.000683077624119048,0.750337431061986,-0.00250494280823486,1397.79287656217,1942.55110600945,0.220458729542358,0.287633454639467,-1.3843223411542,-0.0123035920386535,0.999924287153428,-0.000203920707103157,0.30766549288887,-0.108630728329325,0.000484428781940733,-0.493625923407676,-0.000641068051994095,0.720067998607298,-0.00244621870443683
4.42942942942943,-9,0.95153016120587,-0.000488555054238896,0.295574769111842,2.39266182447239e-05,0.782266570624404,-0.00435286514496388,1467.85017672233,2150.67493831108,0.220307430940248,0.287634116325463,-1.38480236486616,-0.012275606431574,0.99992462733963,-0.000221644848051678,0.308421979456487,-0.108749114733618,0.000631891096906403,-0.493534471840568,2.25065880397113e-05,0.722729133461106,-0.00417294239405023
4.43443443443443,-9,1.0106715242514,-0.000494245271173321,0.306055703793627,0.000549065777040527,0.760190884321232,-0.00542933161258564,1396.00230696937,1844.08238669158,0.220155953431952,0.287634922454256,-1.38528225861571,-0.0122466698498752,0.999924976779257,-0.000244725542404362,0.309178965294796,-0.108901818035165,0.000741693292098338,-0.493445313520009,0.000559240404948698,0.76861829371505,-0.00580153047672456
4.43943943943944,-9,0.94349039878552,-0.000535352380763811,0.325138710611565,0.00250067977987933,0.770783283239505,-0.00419421194013559,1479.87843273251,2011.78761706175,0.22000438861639,0.287636773855046,-1.38576198808432,-0.0122105119472874,0.999925414167949,-0.000263626706378127,0.309936260427677,-0.108984730408545,0.00166577731460607,-0.493307391175652,0.00262710137752696,0.709683795887052,-0.00380830376296021
4.44444444444444,-9,0.991551338798864,-0.000485532715188511,0.294665047044288,0.00460232597130188,0.80828899740833,-0.00322519511210055,1518.76463532255,2134.9409779463,0.219852557500181,0.287639623919581,-1.3862414550664,-0.0121674746352006,0.999925934279935,-0.000280205995201425,0.310693928922092,-0.109240529157479,0.00254347881774072,-0.493073270666174,0.00481006547018603,0.746596865058457,-0.00309699777311596
4.44944944944945,-9,0.97892279857541,-0.000523791360179304,0.286943003588151,0.0070337728521432,0.759034611207571,-0.00266384183192533,1514.19078785573,2013.41334659852,0.219700334215243,0.28764327067627,-1.38672063146787,-0.0121187023741222,0.999926522122265,-0.00029565053408269,0.311452038997104,-0.109617179295817,0.00323579245340266,-0.492814164414041,0.00627216386314341,0.736788407679032,-0.0023409698909942
4.45445445445445,-9,0.963576726049179,-0.000497304056748965,0.27666968524894,0.00782456237837714,0.769041794956983,-0.00207684729737016,1526.45385278133,1836.99508712954,0.219547643131678,0.287647597117029,-1.38719950964232,-0.0120647711293362,0.999927169948444,-0.000309994342507594,0.312210618726252,-0.110068131197086,0.00382076253745822,-0.492548745184432,0.00787244570739284,0.780474451713878,-0.00198612539920529
4.45945945945946,-9,0.896099222968312,-0.000483173345251362,0.322921140797259,0.00976246743155604,0.764619411470379,-0.000985703363440198,1473.8149225354,1814.01351996862,0.219394524000727,0.287652510155599,-1.38767810059251,-0.0120059134503334,0.999927874672405,-0.000321706932916289,0.312969609400823,-0.110485027616511,0.00432058015092551,-0.492293247490147,0.0103734384617631,0.837625420377094,-0.000998263184808066
4.46446446446446,-9,0.88945983285312,-0.000464912435709514,0.328984375596359,0.00953021326732426,0.690578009011352,0.000352289906345388,1463.5403954514,1761.23604164319,0.219241018997577,0.287657908525764,-1.38815641992378,-0.0119424979794627,0.999928631444038,-0.000329788513477867,0.313728990934383,-0.110862573862303,0.00472816997224884,-0.492053282046131,0.0111198703678617,0.774528191176091,0.000326452135933446
4.46946946946947,-9,0.937978158467283,-0.000466899698112813,0.295010647535009,0.0130692262556113,0.774636385710698,0.00124581959825783,1438.22573198991,1812.09044778373,0.219087025725152,0.28766367915273,-1.38863445860418,-0.0118752951138129,0.99992942998348,-0.000335289237198294,0.31448886673492,-0.111335578226188,0.00503334293326946,-0.491807514919564,0.0112757295684718,0.814236871629112,0.0013190393750395
4.47447447447447,-9,0.980584246086799,-0.000483718705131037,0.292235415733688,0.0141458680698271,0.751198257782309,0.00214248184327762,1438.86604318461,2058.04538197544,0.21893246145925,0.287669688542783,-1.3891122096766,-0.011805121063595,0.999930259817624,-0.000338552408645499,0.315249292268884,-0.111888118233132,0.00521860568590297,-0.491557079963815,0.0137582907005895,0.74546913123434,0.00208224041771333
4.47947947947948,-9,0.963848575191196,-0.000502127230789127,0.325519357354269,0.0142847119171656,0.773997835018071,0.00293457180637041,1451.46556927748,2024.31951566595,0.218777267040901,0.287675791381446,-1.38958967184674,-0.0117328790912398,0.999931109673524,-0.000339787147711521,0.316010303952142,-0.112497935139777,0.00527423049259474,-0.491307408150843,0.0138014831107346,0.781291896313382,0.00310935850421174
4.48448448448448,-9,0.932041927522789,-0.000485469276944676,0.302210612680741,0.0138125666275575,0.838006414158852,0.00380596669832151,1392.52060309038,1950.85057259822,0.218621448409139,0.287681832791213,-1.39006685813574,-0.0116594711765029,0.999931968734609,-0.00033857704268802,0.316771894152768,-0.113103330876808,0.0051925737478361,-0.491071877250463,0.0134381313579461,0.770674070769937,0.00378547637125355
4.48948948948949,-9,0.914702239900583,-0.000470581064533686,0.314706126849765,0.0133120810080841,0.699882883244006,0.00391469407763562,1478.45481918098,1935.3720983003,0.218465071021545,0.287687653025457,-1.39054379603314,-0.0115858085577251,0.999932826438488,-0.0003341418853234,0.317534030797932,-0.113646709783523,0.00497016792390254,-0.490864443036022,0.0132703392600623,0.681924319994537,0.0051869521447096
4.49449449449449,-9,0.977028829452606,-0.000473126719944109,0.335405893287301,0.0122619877255805,0.689082364297595,0.00572116053377808,1584.62785455987,1900.10592962878,0.218308187962449,0.287693242403935,-1.39102049357024,-0.0115123849041792,0.999933676578946,-0.00032777603569248,0.318296782683243,-0.114131516432953,0.00474351327272889,-0.490667386209844,0.0136262511451415,0.730115702665257,0.00586531276841454
4.4994994994995,-9,1.0253053796332,-0.000474811609713931,0.306928891257179,0.013494550175058,0.815919251120349,0.00550047604949486,1503.34746903454,1758.50433347809,0.218150876526935,0.287698594921087,-1.39149699065591,-0.011439624596302,0.999934513962564,-0.000320586253545602,0.319060106030559,-0.114540081142023,0.00451549908019054,-0.490510377492218,0.0133964097330354,0.719536258944742,0.00563551061260225
4.5045045045045,-9,0.896260480042832,-0.000514111548321366,0.288930222169703,0.0136699952081829,0.752553755829571,0.005181239547183,1611.19857269971,1867.97868485241,0.217993130220824,0.287703546536534,-1.39197330059563,-0.0113687755594958,0.999935324223466,-0.000313548065316328,0.319824039768107,-0.114952111772954,0.00414381417661862,-0.490369535518964,0.013933867483108,0.788398725385625,0.00549467707875403
4.50950950950951,-9,1.00763447951011,-0.000503998647132059,0.298499789298246,0.0127987258886135,0.738878630967501,0.00551591763248521,1500.3558822458,1871.9223901913,0.217835085284648,0.287707931643046,-1.39244946521161,-0.011300809951264,0.999936097136675,-0.000305511896847724,0.320588501404007,-0.115234736669367,0.00362821330236358,-0.490270234612292,0.0133932724220998,0.727253984829321,0.00602264997264796
4.51451451451451,-9,0.967519502526773,-0.000466465587407499,0.320051266432406,0.0109627878972928,0.751134870229819,0.00621092116854815,1435.64235537016,1967.36597921532,0.217676980076956,0.28771161022312,-1.39292555110783,-0.0112365212253718,0.999936824810002,-0.000294923114851068,0.321353368413097,-0.115288622581096,0.00299238485080577,-0.490236142539158,0.0117216008081227,0.673733081386856,0.00688035621505396
4.51951951951952,-9,0.979594135505289,-0.000483146784773431,0.31435989937318,0.00896248391742153,0.793985684705265,0.00807942490791876,1505.80412602361,1957.30561408384,0.217519074665667,0.287714454991347,-1.39340163289714,-0.0111767031073609,0.999937499324546,-0.000280628265236365,0.322118535596395,-0.115090501648937,0.00224809064219213,-0.490275671002564,0.00931965404504662,0.797900800326238,0.00707377700475993
4.52452452452452,-9,0.923471057639949,-0.000526383980415195,0.321743743985039,0.00788375921964876,0.795503570111482,0.00855794339921037,1615.13184239052,1796.49018179025,0.217361614889553,0.287716348856818,-1.39387778446256,-0.0111221788699587,0.999938112333992,-0.00026199068293372,0.322883922144117,-0.114652482800998,0.00140472734606767,-0.490388702458814,0.00728520894457067,0.824810778204624,0.00813783525023713
4.52952952952953,-9,0.96808727884792,-0.000547336600642002,0.334898377489086,0.00592564582018682,0.807322531262243,0.00772630690541496,1503.45433312152,1910.26589031826,0.217204444200402,0.287717194136978,-1.39435400288101,-0.011074474093436,0.999938646490481,-0.000243471432367037,0.323649766475097,-0.114351678266587,0.000479692901529347,-0.490506699841345,0.00558562729417637,0.730542274330267,0.00812445284750554
4.53453453453453,-9,0.986488997161005,-0.000487479577025631,0.33537634353976,0.00344744925765961,0.746783131599032,0.00643135862610817,1483.34386450827,2017.28621763407,0.217047436688198,0.287716882608822,-1.3948302779816,-0.0110348925495538,0.999939087824564,-0.000227567569412456,0.324416164878096,-0.114168242596559,-0.000535783403733029,-0.490619014754669,0.00308265174955832,0.800283050871093,0.00637443683291702
4.53953953953954,-9,0.951517483520811,-0.000500041370740894,0.31221588550909,0.000624797958212849,0.823933545589922,0.00485197815149421,1439.8720124791,1989.8645481189,0.216890503480033,0.287715313219297,-1.395306602338,-0.0110046419867435,0.999939423699657,-0.000216300582324419,0.325183163434558,-0.114068604196999,-0.00163482682284081,-0.490727231249715,0.000655500093769657,0.732516509799392,0.00551987228388386
4.54454454454454,-9,0.965245301059084,-0.000547443801854691,0.315085096503666,-0.00245080676222171,0.823460146404538,0.00278820091420455,1483.48712749001,1950.27507630092,0.216733636422325,0.287712398590532,-1.39578297991694,-0.0109847209662493,0.999939643916879,-0.000210781115521317,0.325950760270511,-0.113976006226859,-0.00280483212789811,-0.490841331953768,-0.00231124416036338,0.789512860079942,0.00267831529088183
4.54954954954955,-9,0.930392606765983,-0.000497355038511873,0.314430720528455,-0.00621356887587346,0.766976248909172,7.44077040019318e-05,1473.26038946753,1949.78363991097,0.216576894863006,0.287708060428932,-1.39625944326819,-0.0109759585011225,0.999939739988857,-0.000211485220327488,0.32671895122428,-0.113823967397202,-0.00403784517464315,-0.490989463023741,-0.00560606173202593,0.77069635422031,6.95279189856431e-05
4.55455455455455,-9,0.920306439964607,-0.0005502070658107,0.312265809884713,-0.00941102033857406,0.716660603249825,-0.00240469073552383,1401.36045137654,1956.54619910718,0.216420277342636,0.287702462444846,-1.39673597795741,-0.0109777935978482,0.999939718426205,-0.000218085865986378,0.327487696228181,-0.113675906394575,-0.00511562782058402,-0.491121675022287,-0.00871897776211982,0.761922530317879,-0.00220873224007886
4.55955955955956,-9,0.931903064595993,-0.000453416996991844,0.31044069294598,-0.0121838418576363,0.823429275596819,-0.00450285106351496,1532.8375551239,1842.60308052116,0.216263712233117,0.287695813721931,-1.39721258004982,-0.0109893390746084,0.999939588822837,-0.000230502754146427,0.328257099765731,-0.113593398398943,-0.00599977234784021,-0.491250770648725,-0.0111975399707879,0.693584934595272,-0.0045954945575196
4.56456456456456,-9,0.892159039367384,-0.000535638965680247,0.325364545339817,-0.0144814208880649,0.811197202443192,-0.00724071834372432,1575.8643355059,2020.07215466925,0.216107202742753,0.287688153822203,-1.39768927136893,-0.0110104752606239,0.999939351994883,-0.000248528848085549,0.329027225749762,-0.113504428283978,-0.00684494852238528,-0.491402870671084,-0.0153525976033344,0.788968661161868,-0.00741921316396848
4.56956956956957,-9,0.908036198904404,-0.000517757701656775,0.298563060834829,-0.0153665002412712,0.768422554878588,-0.00654804525590097,1450.65142658194,1924.92483172719,0.215950723819858,0.28768052816539,-1.39816590484631,-0.0110348361770695,0.999939079148359,-0.000265296961825023,0.329797768384514,-0.113465319763751,-0.00674372510152361,-0.491390864254883,-0.0159025738718541,0.821060848824322,-0.00676305205813908
4.57457457457457,-9,0.878886932636214,-0.000494500763117631,0.316500640143705,-0.0168114960763671,0.759680892917131,-0.00727626086313331,1434.66566710565,1930.37235045786,0.215794048895253,0.287673027508594,-1.39864236145606,-0.0110619676721668,0.999938774569221,-0.000282814822219411,0.330568859538357,-0.113642174220366,-0.0065662774692702,-0.49126224813503,-0.0168745635457211,0.72428429586398,-0.00711713307149228
4.57957957957958,-9,1.00999009425397,-0.000482332215227922,0.327058863620606,-0.0163377665022435,0.779566821671999,-0.00770819807673313,1492.8627124781,1856.20348019282,0.215637151374799,0.287665574032315,-1.39911862640708,-0.011091939454605,0.99993843724383,-0.000301000833957756,0.331340514836498,-0.113844971086944,-0.00646471864941045,-0.491119319784803,-0.018391492140957,0.748352132777426,-0.00839926600334688
4.58458458458458,-9,0.901744357036703,-0.000532263975709561,0.306216573046859,-0.0170452881131202,0.779918540717467,-0.00396657174636616,1491.5512795806,1930.76649923932,0.215480315070001,0.287659223386656,-1.39959463879226,-0.0111171645171678,0.999938154885899,-0.000308312311843406,0.332112206828605,-0.113807857753472,-0.0054162940654365,-0.490890891875603,-0.0157488621194186,0.750075633609098,-0.00401025355841012
4.58958958958959,-9,0.93341620347348,-0.000541182110195238,0.34388805970827,-0.0166597445161853,0.774682964253445,-0.00100006267733354,1310.09896621864,1831.60236623423,0.215323489549485,0.287654093505191,-1.40007031360486,-0.0111367446227082,0.999937937292845,-0.000307378821027095,0.332884019759895,-0.113812060588191,-0.00427581045142173,-0.490578288309624,-0.0145445206130773,0.741710453227229,-0.000964513460021046
4.59459459459459,-9,0.969014401656728,-0.000525544444336523,0.325162855270606,-0.0147933292084669,0.819947540877891,0.00083657071561185,1560.67087708047,1899.34691493816,0.215166486692096,0.287650088078372,-1.40054560058094,-0.0111509986760992,0.9999377802053,-0.000301573577014222,0.33365611540103,-0.113990325341443,-0.0032366757789281,-0.490219823957283,-0.0143432896149168,0.808554504906806,0.00093409593323848
4.5995995995996,-9,0.912232161017561,-0.000536891777056169,0.30765578975313,-0.0112485896694326,0.72075341336721,0.00205421339927821,1432.24441805339,1776.29022140858,0.215009137295839,0.287647300212224,-1.40102045965734,-0.0111591608250532,0.999937691653655,-0.000293155318420148,0.334428604388071,-0.114327780936934,-0.00212701685265619,-0.489822799277733,-0.0110129515450988,0.785408034971623,0.00178882513712793
4.6046046046046,-9,0.904387594998885,-0.000530142066714355,0.350058885696782,-0.00940593284063414,0.767630827293611,0.00298486033515333,1447.32066787028,1974.6197667265,0.214851280632765,0.287645744336624,-1.40149486150686,-0.011160637617401,0.999937678052072,-0.000283160386493692,0.335201590642657,-0.114818302352529,-0.00101843585178095,-0.489397788388996,-0.00964945891396506,0.744393102974034,0.0028745180331179
4.60960960960961,-9,0.962920501879584,-0.000514233920872586,0.332861929880387,-0.00763709980701768,0.738482594734607,0.00451395862746278,1407.19543877823,1857.27146294341,0.21469285096634,0.28764539351149,-1.40196882861309,-0.0111548580491455,0.999937745807951,-0.000271386103511483,0.335975005900624,-0.115378439060264,5.1935957138609e-05,-0.488992977321055,-0.007176954744308,0.721819468701278,0.00360257839261765
4.61461461461461,-9,1.02921023099602,-0.000500125594238996,0.340233319967747,-0.00498269201137337,0.76688688889105,0.00498170793864893,1458.80410601088,1723.57477948116,0.214533826003055,0.287646192597356,-1.40244239043781,-0.0111414377463985,0.999937899083622,-0.000257567808151853,0.336748786096591,-0.115964699973986,0.00105965662647045,-0.488615678396409,-0.00498627121835749,0.828451268258929,0.00497525379246795
4.61961961961962,-9,1.0105572722829,-0.000520113258340736,0.346269658504085,-0.00235784159510505,0.884753639604124,0.00621506472429051,1518.43666275868,1984.23110651506,0.214374178727079,0.2876481014783,-1.40291555233732,-0.0111200025879327,0.999938141692518,-0.000241518030059438,0.337522927924612,-0.116578310061254,0.00201968099754414,-0.488242992420755,-0.00250094813966008,0.775538325138657,0.00642861173985396
4.62462462462462,-9,0.96839358189338,-0.000573544954914173,0.347673300371057,0.000133831016258525,0.781019413305225,0.00720033865054569,1430.17104588225,2029.75418399026,0.214213864966691,0.287651047466746,-1.40338822601497,-0.0110905836169536,0.999938472537489,-0.000223817848239852,0.338297675525771,-0.11722163784905,0.00290490459694373,-0.487786941749894,0.000140206633532714,0.761901150439,0.00717336634143687
4.62962962962963,-9,0.948770543812094,-0.000570726530269341,0.359058388726383,0.00264077341508607,0.804450388080268,0.00826811525685217,1423.85229594401,1828.06592566689,0.214052910785294,0.28765493239756,-1.40386039372746,-0.0110531453239085,0.999938891373438,-0.000203708880226267,0.339073066883661,-0.117838024971191,0.00369287044697847,-0.487313617085305,0.00257233142079446,0.767336396506131,0.00843393314727526
4.63463463463463,-9,0.96759370329485,-0.000543577963384896,0.325362247407297,0.00488639603258433,0.812886683220814,0.00959378944860492,1545.07504171932,2002.44563262522,0.213891245073901,0.28765963991072,-1.40433204038818,-0.0110080698156174,0.999939392811448,-0.000181941765882199,0.339849225710543,-0.118517687600147,0.00436861006708979,-0.486828419699096,0.00530653633911723,0.788506102470363,0.00986058888331265
4.63963963963964,-9,0.942083360320521,-0.00057879304759587,0.359574668837586,0.00754358831569514,0.741858979321715,0.010238692477798,1549.24785379864,1860.02666189968,0.213728819900086,0.287665025832927,-1.40480316235738,-0.0109558861582203,0.999939969881259,-0.000158720998725594,0.340626218881119,-0.119241554789972,0.00490903405580494,-0.486341789458356,0.0079200425717522,0.779785571107091,0.0107344273876397
4.64464464464464,-9,1.01635260873217,-0.000572914370988029,0.308762825684083,0.0101605285582164,0.689775892390852,0.0121111124280937,1488.98963017595,1913.04845975706,0.213565616405532,0.287670928613614,-1.40527376616496,-0.0108972818199316,0.999940613873477,-0.000134071884957406,0.341404091106941,-0.11998215414592,0.00530056447448015,-0.485863678041123,0.00996024292131014,0.892982240417387,0.0110057519644721
4.64964964964965,-9,1.00246577704273,-0.000531299105001169,0.343626001771429,0.0101018988483222,0.75170180118091,0.0136258444735836,1488.44971196384,1932.19813228687,0.21340163296552,0.287677174005405,-1.4057438654001,-0.0108331084664809,0.999941314324276,-0.000108020333681643,0.342182878717562,-0.120722803367428,0.00553386228346675,-0.485401254314728,0.010828060286987,0.709375938085563,0.0123628957382773
4.65465465465465,-9,1.01152289269901,-0.00057063361360267,0.324619821846951,0.013120109277854,0.92207069607755,0.0130150609225734,1524.93635693036,1846.41657844905,0.213236864788841,0.287683584568131,-1.40621347570523,-0.0107643744883133,0.999942059174999,-8.08377276405664e-05,0.342962630250559,-0.121465677193449,0.00560815395872568,-0.484957145926982,0.0131746345480308,0.738693751048065,0.0142892093637062
4.65965965965966,-9,0.91201246819504,-0.000568691881301847,0.368735556392163,0.014663223692449,0.766333619781015,0.0130710353168484,1650.1067593795,2024.59051289983,0.213071328734965,0.287690026276097,-1.40668261860285,-0.0106920260216734,0.999942837245915,-5.31050045425472e-05,0.343743370525947,-0.122189913391334,0.00556469459793115,-0.484536771133971,0.0142444526401121,0.757499211128228,0.0141109375574975
4.66466466466466,-9,0.972428111570843,-0.000623405117801032,0.308494965346376,0.0163925182587258,0.776027453236324,0.0133935833624444,1435.0584215055,2116.8527430525,0.212905064461857,0.287696370480504,-1.40715132528449,-0.0106170531468578,0.999943637181038,-2.53699143310775e-05,0.344525101984452,-0.122874025842522,0.00540996495632258,-0.484149433838953,0.0164465133330247,0.848912147430226,0.0140471995735108
4.66966966966967,-9,0.900105463562543,-0.00061241718561011,0.3397852141996,0.0155663363103563,0.762797727329241,0.0142247406015447,1565.10631049849,1833.46358082772,0.212738124849331,0.287702484613556,-1.40761963327754,-0.0105405320241457,0.999944447047571,1.83714402507663e-06,0.345307817217381,-0.123505402973895,0.00514195600092008,-0.483801422127488,0.0156441762714822,0.745808386791887,0.0109987865595833
4.67467467467467,-9,1.00388009496428,-0.000581092457654473,0.303519981590749,0.0171969164635384,0.779153052747379,0.0145392293044424,1506.48431557131,1864.04052184513,0.212570563084323,0.287708232207093,-1.40808757968653,-0.0104636366594226,0.999945254266122,2.79019810924102e-05,0.346091501674967,-0.124084038067585,0.00475858211077176,-0.483492365807441,0.0158370108512628,0.770529716019703,0.013810967481432
4.67967967967968,-9,0.952739408507061,-0.000676221924270749,0.295553297670169,0.0135266655811121,0.820958784096765,0.0129122541756018,1379.1317422597,2106.73437997941,0.212402435909382,0.287713475315056,-1.4085552033931,-0.0103875991348131,0.999946046072712,5.22279979120547e-05,0.346876139225858,-0.12460651138653,0.00425975610270273,-0.483224115199286,0.0170095295443119,0.788818597879954,0.0128670945118478
4.68468468468468,-9,0.934297316461456,-0.000646338634047539,0.331801389467147,0.0159919403451891,0.807849307422652,0.0126280613884348,1535.38519620627,1917.86095822174,0.212233805503622,0.287718076722621,-1.4090225461419,-0.0103136855465554,0.999946809773865,7.42530592562941e-05,0.347661713253874,-0.125067477698369,0.00364719068424669,-0.482999585945077,0.0155293044448206,0.76020924010751,0.0111917662009571
4.68968968968969,-9,0.918643649918884,-0.000657115755335329,0.343444833226197,0.0138322420571389,0.783182730873999,0.0119546566739274,1450.64910308942,1901.64354987583,0.212064741364051,0.287721901689429,-1.4094896565395,-0.0102431695087859,0.999947532993691,9.34785854748968e-05,0.348448212656125,-0.125459413841216,0.00292392479416755,-0.48282576308552,0.0153238457806236,0.819898930582634,0.0107288376723632
4.69469469469469,-9,0.982346747412985,-0.000632418104130538,0.351519674314677,0.0136775325849852,0.763373680573508,0.00973875301151097,1343.53090981655,1854.3552106005,0.211895327679968,0.287724830758623,-1.4099565990486,-0.0101781807939167,0.999948194952866,0.0001097553256962,0.349235620176734,-0.125768955558425,0.00212394550355684,-0.482719671730197,0.0131586200881371,0.71717651901673,0.00898807685768101
4.6996996996997,-9,0.972907750010972,-0.000660008199459325,0.363836481445541,0.01141016627773,0.755883779158095,0.00813817972385955,1533.1624716695,2072.57994536174,0.211725595786938,0.287726850794045,-1.41042340321109,-0.0101195522914631,0.999948788477484,0.000122816251905271,0.350023914711621,-0.126048343437759,0.00132728789665577,-0.482644288645069,0.0115706107642053,0.816887154238131,0.00785065258834515
4.7047047047047,-9,0.936589723269143,-0.00061618424815413,0.359530951476558,0.00930340779445119,0.831772375921363,0.00635744704745349,1581.80718395029,1925.5246303694,0.211555552882658,0.287728034558425,-1.41089008019726,-0.0100674548179286,0.999949313053757,0.00013295415648627,0.350813072452272,-0.126322463720555,0.000608565336887114,-0.482579969364706,0.00902449504633024,0.775956457023157,0.00654923976134105
4.70970970970971,-9,0.930033956321662,-0.000656406047859737,0.353796931271803,0.00769752419709362,0.80072725968493,0.00467530679761751,1389.36931911573,1907.53911214714,0.211385354488588,0.287728854870473,-1.41135665357657,-0.0100203594504755,0.999949785337619,0.000138563096823969,0.351603052571549,-0.12643996604545,0.000326521855114799,-0.48253656520764,0.00791427693483453,0.689918325424246,0.00502282315413229
4.71471471471471,-9,0.843507471137967,-0.000735284354458498,0.333053275012608,0.00729419967888057,0.795900126406821,0.00271294108729928,1528.79134232028,2032.57634085995,0.211215033968433,0.287729346285053,-1.41182315800722,-0.00997842012127211,0.999950204657719,0.00013905707549517,0.352393888070794,-0.126521411987843,8.05023080472825e-05,-0.48252907770073,0.00694969362165892,0.847712099096525,0.00278679535711597
4.71971971971972,-9,0.941336795723994,-0.000606134827623901,0.335571973108652,0.00524291827806646,0.811511834121059,0.000748379641246128,1398.11988177503,2016.32946545442,0.211044601457313,0.287729464740727,-1.41228961435073,-0.00994204145309174,0.999950567658073,0.000134357885652905,0.353185639535154,-0.126589467829106,-0.000201149539289835,-0.482544543061106,0.00489836790689192,0.798740624161717,0.000712441362402917
4.72472472472472,-9,0.930379460323618,-0.000605281928419531,0.348000949410247,0.00333792419837684,0.831063155726089,-0.0015865594970296,1462.05674715866,2148.73610520067,0.210874071667139,0.287729189307218,-1.41275602369755,-0.00991152779558389,0.999950871902618,0.000124088487077707,0.353978384644487,-0.126638071686168,-0.000498367359799529,-0.482563480411224,0.00314060523347415,0.852915799438458,-0.00164751123728554
4.72972972972973,-9,1.00060097664772,-0.000668920076147382,0.337248745235712,0.00150019431444215,0.801169861533968,-0.00392781550041904,1459.86825067607,1978.68355717518,0.210703480113574,0.28772849875435,-1.41322242927904,-0.00988702675440617,0.999951116295278,0.000108267191434404,0.354772087515515,-0.126653286394116,-0.000813248909375524,-0.482625350611655,0.00165321264645385,0.819852374302728,-0.00397125018719433
4.73473473473473,-9,0.980375770762431,-0.000671911348985525,0.323809933513019,-0.000146402237252299,0.818965631260284,-0.00591055142406209,1444.18459705844,2006.50038995979,0.210532895303202,0.287727359273864,-1.41368887865559,-0.00986866170534746,0.999951299776241,8.71318055169781e-05,0.355566653945636,-0.126605702155169,-0.00115806746467447,-0.482733175691964,-0.000149094223129004,0.730393928715104,-0.00563499416868488
4.73973973973974,-9,0.930068667385736,-0.000584886152184414,0.337443387466425,-0.000325856749213577,0.830993838193889,-0.00529058144994558,1456.45050803794,1963.42854839491,0.210362380570506,0.287726711332266,-1.41415532049957,-0.00985067594274733,0.999951478646954,6.73441963884149e-05,0.356361811130217,-0.126518189689981,-0.000655851193043073,-0.482772858362761,-0.000338224901811976,0.813253703053975,-0.00547536287266906
4.74474474474474,-9,0.944975781146124,-0.000633603110815509,0.376400548549894,-0.000356850901029539,0.854921969206252,-0.00610156264572344,1493.00313159433,2088.25968109953,0.210191726920819,0.287726547155488,-1.41462164548511,-0.00983313247012218,0.999951652511377,4.63205252619593e-05,0.357157635376144,-0.126631224970622,-0.000169544149166958,-0.482705725447226,-0.000361339391495347,0.734072544009557,-0.0066741926984357
4.74974974974975,-9,0.924199322385839,-0.000575359043346747,0.32562816427511,-0.000537404090676358,0.724158101838108,-0.00722362005412241,1481.29983210052,2025.70871740115,0.210020828695584,0.287726724190321,-1.41508779207219,-0.00981657239237427,0.999951816034886,2.2693604470888e-05,0.357954148028576,-0.126846763862642,0.000180298589221459,-0.482578876142733,-0.000476596029202824,0.802705502686024,-0.00741359560743979
