leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.96596596596597,-0.596596596596597,-0.707713623420535,0.00175429017277584,0.648950279770329,-0.00403619487674406,1.15604343393973,-0.000251457255975466,2598.71205138765,2775.1376558111,0.0585148856210734,0.28863970157743,-0.0419539651846101,0.00140996926993141,0.999998418327334,0.00108412613999979,2.39775249617841,0.0541397256039226,0.00434643097207361,-0.152404771347961,-0.00386818506582028,1.0519240780004,-0.000259138930380776
2.95595595595596,-0.595595595595596,-0.688924630951259,0.00169553796138419,0.680596121722665,-0.00201354839753079,1.18694230505591,-0.00103772156923334,2578.68058790683,2720.65945602448,0.0586179017888268,0.28864399702598,-0.0420617425623892,0.00140814038371296,0.999998419417767,0.00108549648882687,2.39888681996709,0.0537716205555255,0.00462738319041438,-0.15307600202657,-0.00197407839753989,1.10105196496559,-0.00101591282841063
2.94594594594595,-0.594594594594595,-0.755085551274384,0.00159900148226467,0.652008950585265,-0.000423057414854119,1.13683688763842,-0.00168667041492917,2718.61112176253,2648.80794057779,0.058720528360549,0.28864858888781,-0.0421702973009838,0.00140632759904518,0.99999842148985,0.00108593760957466,2.40002065732711,0.0533547868831987,0.00482787056400986,-0.153785805788301,-0.000414033892932157,1.23210911952066,-0.00157109411451277
2.93593593593594,-0.593593593593594,-0.776278842272246,0.00163808644124917,0.60486632109935,0.00117356562265477,1.14609368851808,-0.00226278295193242,2645.36037833115,2729.92652474558,0.0588227613668095,0.288653391481701,-0.0422796140173026,0.00140444330799445,0.9999984246517,0.00108546446838278,2.40115399232041,0.0529340313639008,0.00494757773188578,-0.154479768139104,0.00122572582086408,1.19696211642544,-0.00223624027079678
2.92592592592593,-0.592592592592593,-0.682925655879488,0.00177434119722304,0.684919838550405,0.0026318230310355,1.05342314832606,-0.003220143939903,2623.86011172079,2716.8740942313,0.0589246205759598,0.288658318057802,-0.0423896631417601,0.00140241101090498,0.999998428966494,0.00108411618417172,2.40228683074294,0.0525321640680637,0.00498745810723862,-0.155144330663651,0.00265381589281764,1.13810572180045,-0.00308589193231009
2.91591591591592,-0.591591591591592,-0.731101318310725,0.00166733281917129,0.610861169879398,0.00398093635622211,1.10858358104647,-0.00405001145325858,2491.50582735032,2785.029300915,0.0590261394507928,0.28866329929127,-0.042500399476744,0.00140011052041208,0.999998434572109,0.00108191675363815,2.40341918051454,0.0521624725062761,0.00496511563497636,-0.155764211058018,0.00403655074942065,1.04806099510742,-0.00435004084160787
2.90590590590591,-0.590590590590591,-0.650703503081671,0.00167668470729834,0.695270655446534,0.00530087279162262,1.10446870271597,-0.00499022754373916,2761.55517950456,2501.65573495334,0.0591273601975946,0.288668271502554,-0.0426117733404431,0.00139742470239859,0.999998441585458,0.00107890261711835,2.40455106177728,0.0518331509946404,0.00488733341760434,-0.156335291965678,0.00496632485686088,1.12669698517532,-0.0055107913836569
2.8958958958959,-0.58958958958959,-0.731272006044362,0.00169344500589198,0.659828807224245,0.00531341156626703,1.15521588129514,-0.00734865072504086,2734.32774177559,2771.35981159173,0.0592283287352078,0.288673171095732,-0.0427237331138741,0.00139424930440059,0.999998450081694,0.00107512933483405,2.40568250005236,0.0515477199841182,0.00475563113290957,-0.156855641915758,0.00647097936559278,1.23312196811,-0.00672523985627804
2.88588588588589,-0.588588588588589,-0.73449454632203,0.00157083998966369,0.746989752733714,0.00677949064768079,1.17790606127499,-0.00842204224554035,2823.59520722671,2759.1480248717,0.0593290634179462,0.288677935168998,-0.042836274747279,0.00139062469135345,0.999998459856732,0.00107072271456171,2.40681352995058,0.0512791877491954,0.00457217806556526,-0.157372138362801,0.00623534965485977,1.09298167291396,-0.00775761473866897
2.87587587587588,-0.587587587587588,-0.807485893661764,0.00182680890329144,0.7303456231155,0.00754880370253073,1.11739095280471,-0.00968041070418553,2495.11138367358,2463.80863754442,0.0594295352795492,0.288682500886135,-0.0429494586436255,0.00138674051541818,0.999998470427355,0.00106587695958507,2.40794417870029,0.0509815734664968,0.00433818962074718,-0.157947891918944,0.00734780054146049,1.14769596645668,-0.00822873437317888
2.86586586586587,-0.586586586586587,-0.740735553835817,0.00157528943058534,0.6709709599652,0.00751220687549725,1.16797491936268,-0.0095725412703178,2881.96413888642,2624.73488090528,0.0595297168588042,0.288686804030913,-0.0430633179685169,0.00138267237877374,0.999998481516376,0.00106074598057229,2.40907444294176,0.0506569069625937,0.00405272092635874,-0.15855514924979,0.00699180884120919,1.20741138493198,-0.00926372565566046
2.85585585585586,-0.585585585585586,-0.771925190971693,0.00161393697788522,0.66898438961813,0.00754276921115173,1.12899991117572,-0.0101750118000642,2481.61851587791,2740.04195806955,0.0596295931199074,0.28869078304124,-0.0431778655805914,0.00137846562147869,0.999998492900979,0.00105547539155922,2.41020431875576,0.0503174180957494,0.00371881004029064,-0.159173746113609,0.00802053882542923,1.13294531646788,-0.00927812767315584
2.84584584584585,-0.584584584584585,-0.771151047514457,0.00151877157487038,0.659413304407856,0.00772838111944082,1.0584119435395,-0.011043071806782,2595.85849112256,2709.20533850393,0.059729182379212,0.288694378756836,-0.0432930893094526,0.00137410724033429,0.999998504461379,0.00105019250515781,2.41133383795715,0.0499944681756224,0.00333931469844752,-0.159780396713404,0.00801904146633983,1.20120153016237,-0.00966658581825988
2.83583583583584,-0.583583583583584,-0.706058848299765,0.00152355281889252,0.690680698255884,0.00782882450752604,1.0958106320911,-0.00982353923318408,2910.35879941434,2590.31373631904,0.0598285538718357,0.288697524931653,-0.0434089579429289,0.00136948272147561,0.999998516165702,0.00104507582017155,2.41246303409459,0.0497379045736055,0.00291643505201144,-0.160356006879908,0.00748565576636854,1.26006811648397,-0.0103662355054239
2.82582582582583,-0.582582582582583,-0.766721197770703,0.00171564853228486,0.678163959378743,0.00619193923463311,1.1521163291491,-0.0105198409018234,2655.6427777535,2450.70506443787,0.0599277759965544,0.28870016550025,-0.0435254335271671,0.00136452681534145,0.999998527949737,0.00104027156473755,2.41359193404334,0.0495476832936649,0.00245509946470669,-0.160893680196705,0.00637437902980382,1.16628703342722,-0.0112037679420224
2.81581581581582,-0.581581581581582,-0.715590132519711,0.00172513076254506,0.664413460645294,0.00583239826019417,1.08458132093171,-0.010397231037431,2690.83793200046,2452.24943325583,0.0600268992555459,0.288702256532993,-0.043642474830406,0.00135923396971677,0.999998539716217,0.00103588051868056,2.41472057431068,0.0494061093253964,0.00196043075268489,-0.161390704798728,0.00554714884188929,1.21182840618148,-0.0113009640647133
2.80580580580581,-0.580580580580581,-0.751992844262647,0.00162555961264047,0.702752051406972,0.0044173736450429,1.13454777666486,-0.011908150110587,2570.97162600567,2659.5256414113,0.0601259617793325,0.288703762030999,-0.0437600386455169,0.00135362740689185,0.999998551351479,0.0010319824544051,2.4158490012817,0.0493006709978341,0.00143708331658139,-0.16184557099557,0.00450710556931999,1.11062665804738,-0.010552262824734
2.7957957957958,-0.57957957957958,-0.773333852770007,0.00166202474795268,0.605328262096267,0.00311795846526045,1.06136805689954,-0.0113271161855282,2456.19392936102,2581.26291031718,0.0602249964499687,0.288704655132986,-0.0438780745498419,0.00134774497415925,0.999998562756223,0.00102862479686629,2.41697728059209,0.0492254814253349,0.000890306849742761,-0.162252033312384,0.00346538572868747,1.18603040508869,-0.0106146813868457
2.78578578578579,-0.578578578578579,-0.744395931285443,0.00160649407480069,0.689815698182535,0.00272660043984594,1.05580140457059,-0.0113244030075193,2596.08040981276,2664.34232043431,0.0603240572597021,0.288704948790074,-0.0439964527633445,0.00134159932546271,0.999998574142056,0.00102558525025641,2.41810565017878,0.0491946310408523,0.000333109858356604,-0.162539801632624,0.00278705430698418,1.0953822794983,-0.0121546323821716
2.77577577577578,-0.577577577577578,-0.774648191873574,0.0016984400310246,0.651630745538933,0.00197622220088006,1.15492211201086,-0.0116353961862038,2610.5292285056,2834.85462653536,0.060423193033839,0.288704632336613,-0.0441150720060458,0.00133522490277622,0.999998585476664,0.00102284853701029,2.4192342962012,0.0492047560565686,-0.000237654755397754,-0.16273350058354,0.00220575587295852,1.10477371040538,-0.0118442118939568
2.76576576576577,-0.576576576576577,-0.757356893101336,0.00174367675611242,0.67932167660545,0.00133019519449291,1.19444424700971,-0.0112775592088199,2594.47378385723,2559.58181615931,0.0605224560348333,0.28870369003004,-0.0442338527194007,0.00132864166276434,0.999998596666186,0.00102047880503038,2.42036334678982,0.0492614719823078,-0.000818300669515572,-0.162851929518092,0.00131210965731583,1.0864251531073,-0.0125031666140343
2.75575575575576,-0.575575575575576,-0.725658076876105,0.00169982055406541,0.624348615260008,0.000497570887849496,1.08490064536551,-0.0105711064882898,2622.6195336381,2519.46596293317,0.0606217770139353,0.288702123269543,-0.0443527741038938,0.00132211753154683,0.999998607256398,0.00101857277453429,2.42149276347691,0.0492525810111313,-0.00139798828281019,-0.162946295539733,0.000514058844808514,1.17879424470844,-0.0118569909276402
2.74574574574575,-0.574574574574575,-0.741097020160443,0.00148097214303248,0.72161538013326,-0.000377066203217332,1.09141447046317,-0.011332476374074,2666.02398328122,2590.70631981309,0.0607211237604408,0.288699925760933,-0.0444718235839758,0.00131580141842482,0.999998616931334,0.00101725220420612,2.42262256161413,0.0492116868933252,-0.00197711498440481,-0.163027081829554,-0.000362489417122733,1.19097062248341,-0.0113850639309047
2.73573573573574,-0.573573573573574,-0.782499088864728,0.00169077152020499,0.687538641669682,-0.00140725704859395,1.06402105493391,-0.0104064553494926,2767.05213850732,2558.66519600117,0.0608204937770238,0.288697092978087,-0.0445909721535131,0.00130978120840412,0.999998625486579,0.00101661110476069,2.42375278314254,0.0491669018161547,-0.00255435491355071,-0.163079309706241,-0.00136827001974558,1.22283343775553,-0.0105019110361372
2.72572572572573,-0.572572572572573,-0.70037211581172,0.00158085376095111,0.620245821028617,-0.00231438823441285,1.11691074539316,-0.00904385718916475,2604.32105227495,2567.55845541066,0.060919899341783,0.288693625649208,-0.0447101772268093,0.00130412791089338,0.999998632766911,0.00101671761066952,2.42488348978494,0.0491320550980264,-0.00312643857825435,-0.163090428218894,-0.00242760097939022,1.03440285322944,-0.0084843741918245
2.71571571571572,-0.571571571571572,-0.73116597675807,0.00163805432961564,0.652777404771272,-0.00355577685287188,1.17451267441396,-0.00774424403406144,2713.41806746575,2798.97128579752,0.0610193590080172,0.288689528206706,-0.0448293888884253,0.00129890609213103,0.999998638639357,0.00101762586259656,2.42601475374576,0.0491129355021257,-0.00369083258754802,-0.163053638763002,-0.00309664203970499,1.05829501101109,-0.00726719929008702
2.70570570570571,-0.570570570570571,-0.746902618442304,0.00165148915605757,0.641536794320425,-0.00434829716659057,1.17608464277558,-0.00642626845505375,2630.87363470423,2711.15909258616,0.061118890325162,0.288684913446991,-0.0449485754051678,0.00129402876750064,0.999998643262037,0.00101929565601036,2.42714660705149,0.0491093427599046,-0.00414305074159803,-0.162986817165282,-0.00466209409778444,0.977495069927472,-0.00599881998120588
2.6956956956957,-0.56956956956957,-0.731295012899898,0.00165118511516889,0.655182197849866,-0.00632841300714194,1.02268362233856,-0.00560136831082085,2534.09125101717,2670.07885752839,0.0612186068487092,0.28867978469792,-0.0450676678508182,0.00128937689242842,0.999998646754091,0.00102176181986693,2.4282792280375,0.0492102651982302,-0.00458356263402898,-0.162857877918287,-0.00611467183759394,1.12342296052345,-0.00540319131933797
2.68568568568569,-0.568568568568569,-0.769446084046497,0.00164617353611643,0.649053163954507,-0.00738891688477703,1.19517045332918,-0.00463132151171887,2681.14179589367,2671.72046438167,0.061318604468385,0.288674138112351,-0.0451865961276943,0.00128490859282414,0.999998649103145,0.00102508623698674,2.4294127378505,0.0494011161085619,-0.00501974496437413,-0.162662939587031,-0.00714062819658293,1.08186413477265,-0.0047686963304698
2.67567567567568,-0.567567567567568,-0.769133030213604,0.00150561855127592,0.639985788261561,-0.00839611996897472,1.06420076215373,-0.0031255116531942,2652.71274661636,2657.67545633156,0.0614188315666748,0.288667988913478,-0.0453053517570942,0.00128084390639338,0.999998649910662,0.00102937638479827,2.43054704182063,0.0495460446017355,-0.00543792354458085,-0.162454093912841,-0.00854851022471189,1.14126850406908,-0.00303679147972867
2.66566566566567,-0.566566566566567,-0.7345252057427,0.00158783615964623,0.657422245365036,-0.00976560825916011,1.09684826872765,-0.00154853524220453,2555.39355011483,2732.96150678713,0.0615192425057554,0.288661458088949,-0.0454239636555664,0.0012772466665085,0.999998649109951,0.00103461066434774,2.43168208808807,0.0496482241635619,-0.00573963152318174,-0.162271972443089,-0.0105732353355036,1.19618809483678,-0.00172323060768551
2.65565565565566,-0.565565565565566,-0.745428205806201,0.00161081226809421,0.673844305707783,-0.0115060745157122,1.1366732812976,-0.000145349008774711,2567.08198636882,2707.79285795485,0.0616198131827811,0.288654558388677,-0.0455424308159351,0.00127418116988856,0.999998646560038,0.00104083641336198,2.43281784057762,0.0497282935034972,-0.00602596349615993,-0.162086684109689,-0.0108264128020432,1.08186914436349,-0.000152566709665025
2.64564564564565,-0.564564564564564,-0.788347203908202,0.0014821941231712,0.658524696500888,-0.0126867860375708,1.14367758476204,0.00168780144431241,2424.1177041722,2575.15308857037,0.0617205570552255,0.288647367946875,-0.0456607295919133,0.00127182189786907,0.999998642003875,0.00104807416991913,2.43395428713032,0.0498237453584199,-0.00623852572330561,-0.161876405237402,-0.0127495953778703,1.13914726870456,0.00179726060282902
2.63563563563564,-0.563563563563564,-0.745518580161394,0.00147986500029337,0.617106849190002,-0.0139528712353675,1.03442257873444,0.00267751690584332,2706.72973127725,2493.01977211189,0.0618214913856366,0.288640234876103,-0.0457788548740206,0.00126980865932619,0.999998636325496,0.00105590393340097,2.43509136462131,0.0499375298976438,-0.00613252248450772,-0.161663085096299,-0.0135956530091645,1.22738346191505,0.00264370368387904
2.62562562562563,-0.562562562562563,-0.801541918520504,0.00145007768071049,0.685062447784281,-0.0143317269661908,1.05591192894089,0.00198513667303378,2670.56582699351,2650.41832230796,0.0619226705685636,0.288633488953243,-0.0458967272317081,0.00126730466446545,0.999998630889259,0.00106402936722239,2.43622871016546,0.0501159003443858,-0.0056953599923046,-0.161361347458478,-0.0147632448071194,1.1384012670957,0.00206885317669495
2.61561561561562,-0.561561561561562,-0.806019369084395,0.00168979267117006,0.688009129766542,-0.0142735076971004,1.18071650506379,0.00184214723555409,2393.88969663742,2519.14869271702,0.0620240673065001,0.288627156899934,-0.0460144099946449,0.00126450329508584,0.999998625367272,0.00107251805718561,2.4373661593119,0.0502757995472218,-0.00523190868109522,-0.161115386535742,-0.0150135124522709,0.995101394842319,0.00180407864215832
2.60560560560561,-0.560560560560561,-0.69925259561137,0.00142179272035469,0.66666872437737,-0.0159692362114047,1.06006045758736,0.0017031732686156,2691.33172063541,2518.40221808243,0.0621256749629926,0.28862121908993,-0.0461319528729876,0.00126150814195225,0.999998619593958,0.00108139141263071,2.43850364713844,0.0504328340950732,-0.00478982388046554,-0.160916080759487,-0.0158866258281491,1.13910005356102,0.00162821845739398
2.5955955955956,-0.559559559559559,-0.725288738273292,0.00146753932717615,0.660200690587424,-0.0154449112478144,1.09166074014926,0.00236653675605118,2482.94580616609,2522.96371031388,0.0622274369359444,0.288615708968126,-0.0462495121669688,0.0012586774361951,0.999998613086794,0.00109066750184169,2.43964122642548,0.0505338864011395,-0.00432606393440763,-0.16087377797681,-0.0158624171349626,1.13249200266897,0.00207924775446679
2.58558558558559,-0.558558558558559,-0.760793208688661,0.00138517104145474,0.592614555100465,-0.0160250009084448,1.11929225065246,0.0014713059091806,2544.37828285385,2650.95143910439,0.0623294132817137,0.288610976946331,-0.046367152077195,0.00125542492103676,0.999998607122709,0.00109984585695844,2.44077891643502,0.0506907678933415,-0.00354153196159483,-0.160902361882898,-0.016749360173117,1.15583723012322,0.00140584870410569
2.57557557557558,-0.557557557557558,-0.809653284831562,0.00155775188336066,0.644757507186211,-0.0151609759790418,1.07339502146036,-0.000683349119562004,2615.54146240011,2407.23419973769,0.0624317556759765,0.288607369303192,-0.0464849013968943,0.00125118988538105,0.999998602911236,0.00110846716123461,2.44191677772503,0.050993307039266,-0.00243725361489768,-0.160967564911412,-0.0168269162808555,1.01456369752371,-0.000643617198808974
2.56556556556557,-0.556556556556557,-0.815818682765166,0.0016769451871736,0.682069260006015,-0.016567782167034,1.10347267258519,-0.00204860884934405,2808.32605257927,2315.17925682681,0.0625343504936691,0.288604816438135,-0.0466028735888079,0.00124637770207104,0.999998599871513,0.00111660093037247,2.4430545916692,0.0511952956795911,-0.00141099417765516,-0.161136032388081,-0.0156312545572816,1.24986519203363,-0.00206877341063388
2.55555555555556,-0.555555555555556,-0.71005342553231,0.00128321513163655,0.704658651933129,-0.0160576597294463,1.07978685428106,-0.00263908675290446,2590.1990837539,2531.61324300797,0.0626370068060915,0.288603212199389,-0.0467211896680578,0.00124137285549512,0.999998597443862,0.0011243236825897,2.44419204271072,0.0512236611165149,-0.000497696978020178,-0.161411695611786,-0.0161759626681251,1.11574912357771,-0.00245432458253858
2.54554554554555,-0.554554554554554,-0.744730524734074,0.00142520119494956,0.704050955573132,-0.0139816695371592,1.07100061214975,-0.0030847139763428,2425.81935867765,2663.97140413961,0.0627396472444713,0.288602463044775,-0.0468399170489018,0.00123626616151936,0.999998595564426,0.00113159849487979,2.44532899363941,0.0511818368696713,0.00031466950951232,-0.161749624685849,-0.0136120103118759,1.10155054589308,-0.00316430678791985
2.53553553553554,-0.553553553553554,-0.795205507690296,0.00141359646087212,0.63450026973168,-0.0137461585915232,1.07247857717062,-0.00353313155788687,2585.84359227964,2537.41044334581,0.0628422450165524,0.28860246350196,-0.0469590933371159,0.00123110037854647,0.999998594238055,0.00113838208550874,2.44646537488448,0.0511169788552439,0.0010153507605366,-0.16212279721668,-0.0136230349285218,1.05108599956886,-0.00372860459825319
2.52552552552553,-0.552552552552553,-0.770723448849174,0.00142695349644675,0.626455081369701,-0.013017382672273,1.07254972950516,-0.00397233141434253,2736.8902239456,2609.97063455929,0.0629447952629375,0.288603094617229,-0.0470787385069787,0.0012259053289704,0.999998593475109,0.0011446413973337,2.44760114323995,0.0510496992298144,0.00159242487826427,-0.162514544507258,-0.0126441026324141,1.18093697285884,-0.00389980091547944
2.51551551551552,-0.551551551551552,-0.783782054775588,0.0014142012167448,0.637321181974315,-0.0121593608136078,1.19295909821127,-0.00453862219863682,2579.27037156621,2564.7168197023,0.0630472899279511,0.288604266543573,-0.0471988799657462,0.00122070326018786,0.999998593312469,0.00115032892409169,2.44873625264548,0.0509769170978552,0.00207377757586374,-0.162932348005796,-0.0120527347637458,1.10567343634138,-0.0041315828087948
2.50550550550551,-0.550550550550551,-0.823769859482821,0.00136423606833654,0.634356827282842,-0.00974043348132481,1.06239206614297,-0.00517129570805604,2699.80942785367,2683.248391918,0.0631497341082115,0.288605924879915,-0.0473195158377236,0.00121536982617689,0.999998594038746,0.00115533402840222,2.44987062560092,0.0509121751924163,0.00249378633187113,-0.16334672951375,-0.0110473011201556,1.19466629574185,-0.00481617879899753
2.4954954954955,-0.549549549549549,-0.779162631157978,0.00144063825912249,0.632359258487092,-0.00921117997519882,1.18000213412571,-0.00659017115499963,2721.22344934774,2590.25061451558,0.0632521597080304,0.288608009767672,-0.047440608830182,0.0012097102561716,0.999998596029476,0.00115954308823286,2.45100418155728,0.0508818476461366,0.0028492890095056,-0.163722409090741,-0.00947243627904889,1.17002724342386,-0.00632550012000716
2.48548548548549,-0.548548548548549,-0.740933068101187,0.00132494827785895,0.667371136543759,-0.00821258174470882,1.15439743847234,-0.00645475944850415,2609.96239511167,2333.45457794111,0.0633545452006683,0.288610466525548,-0.0475622493428848,0.00120391823924951,0.999998599025987,0.00116298191613448,2.45213694004804,0.0508308123608651,0.00314537255197403,-0.164188501283544,-0.00870809948777495,1.15484429121658,-0.00655118806709217
2.47547547547548,-0.547547547547548,-0.738365049301125,0.0013303242133642,0.60265790379853,-0.00728828492875049,1.17542684760232,-0.0076632815009616,2365.64641130722,2700.36893353092,0.0634568696163726,0.288613243220503,-0.0476845034423196,0.00119802438898292,0.999998603041309,0.0011656127118756,2.45326890748516,0.0507590400971121,0.00338430433848266,-0.164721209264295,-0.0063906804085184,1.24198127372586,-0.00756756285037341
2.46546546546547,-0.546546546546547,-0.754507613953183,0.00150618404671572,0.641440609293538,-0.0057294058025354,1.08155418822608,-0.00879053935935331,2765.56195524903,2375.7548810451,0.0635592198643934,0.288616276167366,-0.0478073645259429,0.0011918382135284,0.999998608415165,0.00116734288296986,2.45440022509059,0.050766568705911,0.0035569082433895,-0.165254037915221,-0.00557371709280179,1.15080083608776,-0.00912293925300039
2.45545545545546,-0.545545545545546,-0.792883204691257,0.0013089362954393,0.602340990330529,-0.00408652037634814,1.25243406441726,-0.00916990465737854,2503.72478699414,2575.44831054068,0.0636616698336416,0.288619502569428,-0.0479308118394621,0.00118524760140848,0.999998615340086,0.00116812072732889,2.45553098816546,0.0508429836925746,0.00366535496781994,-0.16577050438027,-0.0040735384756606,1.21126491515068,-0.0100759957725685
2.44544544544545,-0.544544544544544,-0.768004864227347,0.00136167092781436,0.632579034006918,-0.00303258287033929,1.1261234797074,-0.0109532973965725,2421.28256611756,2351.53450849632,0.0637642550036641,0.288622882003661,-0.0480548361871623,0.00117819515940617,0.999998623917136,0.00116791266870769,2.45666123096444,0.0509530511741478,0.0037318309422522,-0.166279549052796,-0.00296781384066498,1.10737178150489,-0.0111982249955961
2.43543543543544,-0.543543543543544,-0.764339326601087,0.00139313018919295,0.623977452128749,-0.00130180067334844,1.06165820742137,-0.0132119611854337,2478.52026517978,2575.352857924,0.0638669906834033,0.288626376677397,-0.0481794353085734,0.00117066151306012,0.999998634180324,0.00116670009328269,2.45779097288308,0.0510775487197556,0.00375909425699369,-0.16678730427306,-0.00119517725321415,1.1957932764918,-0.0120512321388547
2.42542542542543,-0.542542542542543,-0.782687099395572,0.0013531385218947,0.650861619158274,0.0002226156693593,1.07760626281687,-0.0150179120996077,2659.26052662964,2530.64361364254,0.0639697578413141,0.28862995445398,-0.0483046627314617,0.00116287216468401,0.999998645770479,0.0011645537930195,2.45892005717904,0.0510919888514259,0.00375300743573457,-0.167341504186573,0.000214931435352098,1.11222532316662,-0.0148388173239082
2.41541541541542,-0.541541541541542,-0.838319665734783,0.001371209769601,0.621767069256953,0.00155026281761366,1.12142251869893,-0.0153208420425824,2585.4425380634,2404.80190193964,0.0640724781399274,0.288633572669925,-0.0484305607352335,0.00115492422463395,0.999998658495088,0.00116153263395491,2.46004840633366,0.0510324240080403,0.00370664216721205,-0.167934362716297,0.00171895535851998,1.10175348095792,-0.0152620819153791
2.40540540540541,-0.540540540540541,-0.768774742168312,0.00149452043106784,0.653715630335383,0.00301476178034174,1.14861955391623,-0.0145686018607408,2811.58978739136,2216.85557495154,0.0641751191051581,0.288637183507076,-0.0485571488351853,0.00114684604489289,0.999998672241054,0.00115769610804286,2.46117600453672,0.0509413248133011,0.00361750258603279,-0.16854562128316,0.00308775122251822,1.24151747089897,-0.0157434548862208
2.3953953953954,-0.539539539539539,-0.756471029654469,0.00118569913263448,0.638405669467647,0.00444061970005157,1.1125791385324,-0.016815495166279,2485.44560581283,2563.03392148269,0.0642776683470597,0.288640743824017,-0.0486844261456735,0.00113866353230583,0.999998686934679,0.00115307167121847,2.4623028782582,0.0508369113113014,0.00348701809085174,-0.169156731660811,0.00434070942254378,1.21805096512805,-0.0162455325065284
2.38538538538539,-0.538538538538539,-0.831350080822768,0.00124470246268376,0.616744839249512,0.00568134709375674,1.0615570367299,-0.017385388801622,2394.87144106779,2578.19715395292,0.0643801202166789,0.288644211298777,-0.0488123673836299,0.00113038523220643,0.999998702532369,0.00114767713439492,2.46342906668799,0.050725218104503,0.00331565187303515,-0.169743895742111,0.00564442678619162,1.09768495584362,-0.0155791835022744
2.37537537537538,-0.537537537537538,-0.781434320585505,0.00128571385488488,0.672423317366364,0.00645940294540069,1.13052237564392,-0.0169770999193439,2528.6695574079,2638.25652937766,0.0644824861218728,0.288647546083909,-0.0489408902155896,0.00112192881998399,0.999998719149231,0.00114147957514946,2.46455460358856,0.0506229247960756,0.00310392505335009,-0.170250556516665,0.00734955271003491,1.13011353348456,-0.0180985005661984
2.36536536536537,-0.536536536536537,-0.797004841667859,0.00130044049306603,0.606276084227005,0.0082798097577879,1.20732416208826,-0.0204508815634542,2537.49725988281,2594.0361493255,0.0645847562103448,0.288650714039496,-0.0490699722367436,0.00111342153357141,0.999998736555729,0.00113453930469239,2.46567958809197,0.0505072568836266,0.00285956547524937,-0.170737633014779,0.00819155885088146,1.08963411598991,-0.01815066142692
2.35535535535536,-0.535535535535536,-0.79632371828296,0.00105262764158121,0.598892308111891,0.0104298959123222,1.05964499122726,-0.0185214233744705,2491.77528608779,2466.21282813676,0.064686915755214,0.288653675616145,-0.0491996208467725,0.0011049887948936,0.999998754455822,0.00112698117435339,2.46680412207717,0.050372999465651,0.00258404418717078,-0.171234463014656,0.00964130212076972,1.0615823285611,-0.0191536324021235
2.34534534534535,-0.534534534534534,-0.764472243198862,0.00121153555334531,0.628255056630242,0.0100335599267259,1.11254278957693,-0.0171304689335839,2456.67791948268,2416.95400555234,0.0647889831112009,0.288656381411369,-0.0493298183819884,0.00109660723136573,0.999998772684656,0.00111896459399869,2.46792826076256,0.0502540168887662,0.00227666732465265,-0.171714383346089,0.0109078407139448,1.112305787241,-0.0189536215824615
2.33533533533534,-0.533533533533534,-0.822537778612984,0.00124352375002084,0.67034486123116,0.0111061048704438,1.02083040680207,-0.0201187149336763,2480.90801512784,2683.37681896573,0.0648910499437032,0.28865878595835,-0.0494605010207344,0.00108815686081325,0.999998791271387,0.00111057210948709,2.46905216292382,0.0502182414955275,0.00193688194574956,-0.172135973581798,0.0111956259129224,1.12526698581615,-0.0203592069909088
2.32532532532533,-0.532532532532533,-0.771881114070919,0.00131163574139425,0.654673095355558,0.0106381921240948,1.09247674946826,-0.0198255903816789,2234.21477806062,2290.46249356984,0.0649931934330594,0.288660958816103,-0.0495916136628979,0.00107978293698315,0.999998809959832,0.00110188371831703,2.47017589104802,0.050257850637698,0.00166967309752231,-0.172503632395078,0.0119769996073847,1.14668797852284,-0.0205578217434993
2.31531531531532,-0.531531531531532,-0.777229153890465,0.00124630581046022,0.62483084634794,0.0117159742155336,1.096540352155,-0.019163320313008,2522.69449161843,2528.33434655696,0.0650954749159888,0.288662875357843,-0.0497230847508752,0.00107147842362791,0.999998828649017,0.00109299340460758,2.47129953614296,0.0503543506643152,0.00138796361182672,-0.172802260479302,0.0121795009837595,1.16667358850939,-0.0202275156771676
2.30530530530531,-0.530530530530531,-0.75231393364565,0.00119214356877129,0.642638729660959,0.0127070561329187,1.19323203507408,-0.0193361275646059,2365.42145085621,2405.7027623575,0.0651978530333536,0.288664606291507,-0.0498549025083698,0.0010636081508121,0.999998846790054,0.00108404624629621,2.47242299684735,0.0504169206100822,0.00117882572627051,-0.173083055064829,0.0125245430992969,1.04605720532307,-0.0180700844145683
2.2952952952953,-0.529529529529529,-0.743058224724663,0.00124628201501563,0.532992522712602,0.0126317647135988,1.10790562138369,-0.0180695896815383,2403.64865277444,2417.69190926818,0.0653003362506129,0.288666124074463,-0.0499870199941376,0.00105621432152727,0.999998864248849,0.00107513362885015,2.47354631910339,0.0504860187917957,0.000950283717294828,-0.173317662191979,0.0113531419012811,1.14874589175723,-0.0169980588114774
