leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0,-0.192192192192192,1.06763655903813,-4.73609703987565e-05,0.00169807508091751,0.00111411515458042,0.0517374553483283,0.00151079651458847,1997.95448306597,1955.4929520515,-5.10298763013928e-07,0.03498905836291,-6.91361119801413e-05,-0.127050602708845,0.99149597782864,0.0281757040896582,0.00168724722265776,0.000664286766878561,4.38134530442687e-05,-0.00233574734322703,0.00117836629472379,0.0522632522919508,0.00133903237178856
-0,-0.195195195195195,1.04190783039295,-5.07466569528878e-05,0.00166406322838932,0.00113502206205564,0.0538059340067314,0.00134215004449578,1909.01363048721,1830.40583711166,-5.27053479885983e-07,0.0349891176810933,-7.14961298401168e-05,-0.122530448012015,0.992066959403505,0.0280969281214092,0.00173979363581966,0.000674690096137033,4.41765103607957e-05,-0.00237309161067635,0.00118821737417818,0.0530927747051919,0.00135016275145006
-0,-0.198198198198198,1.07246225770744,-5.14268522925444e-05,0.00172431744751426,0.00121158715691245,0.0567422425312286,0.00141947948619939,2041.36656535655,1848.45202330968,-5.44108398996471e-07,0.0349891774656176,-7.38933543722314e-05,-0.118213578499586,0.992592914767165,0.0280152710560946,0.00179319662307627,0.000685088010309964,4.45238665668447e-05,-0.00241044850386252,0.00119764933113231,0.0539223065094063,0.00136081377016239
-0,-0.201201201201201,0.927572269626513,-5.36920545116098e-05,0.00167032733039584,0.00118096232265653,0.0517511734815956,0.00152780824949569,1969.06260793964,1752.88498737604,-5.61464327394361e-07,0.0349892376950473,-7.63278009389273e-05,-0.114088697366418,0.99307786017983,0.027930856662173,0.0018474546251121,0.000695480342288227,4.4855263624743e-05,-0.00244781822169061,0.00120665529341579,0.054751847675675,0.00137097785855644
-0,-0.204204204204204,0.97331329982654,-5.22833422714173e-05,0.00193456688475863,0.00127963108045467,0.0549724130671903,0.00142080648311069,1977.43364458735,1668.50087550508,-5.79122148615261e-07,0.0349892983476026,-7.87994851434992e-05,-0.110145252135074,0.99352541308157,0.0278437963143736,0.00190256619081664,0.000705866939574974,4.51704449771698e-05,-0.00248520096212799,0.00121522841456567,0.0555813981669644,0.00138064744237454
-0,-0.207207207207207,1.08252971527804,-5.47973596442362e-05,0.00190233833259561,0.001287797293952,0.0486118221856206,0.00148147560512291,1919.18637854502,1894.75666611043,-5.97082810918693e-07,0.0349893594011613,-8.13084228291645e-05,-0.10637338057564,0.993938835554253,0.0277541903496776,0.00195852996855795,0.00071624766131191,4.54691552144763e-05,-0.00252259692236364,0.00122336186718996,0.0564109579377998,0.00138981494286838
-0,-0.21021021021021,1.06544950581556,-5.58851200260383e-05,0.00187159917325516,0.00125507420535388,0.0525839479301178,0.00130052959754201,2127.25940194356,1905.10515458935,-6.15347317851755e-07,0.0349894208332598,-8.38546300783154e-05,-0.102763860625691,0.99432107266915,0.0276621292632167,0.00201534469823528,0.000726622375951739,4.57511398008075e-05,-0.00256000629893655,0.00123104883759595,0.0572405269342369,0.00139847277678484
-0,-0.213213213213213,0.979779038973698,-5.50512717733729e-05,0.00224760489422086,0.00123762878841242,0.0557800388542586,0.00149471889578404,1690.14285672142,1900.43357998051,-6.33916720728064e-07,0.0349894826210938,-8.64381232119193e-05,-0.099308064057459,0.994674786359109,0.0275676947643559,0.00207300920403627,0.000736990959346536,4.60161448675059e-05,-0.00259742928783781,0.00123828252165481,0.0580701050935772,0.00140661335686332
-0,-0.216216216216216,0.93977043493781,-5.8915362899742e-05,0.00225160504179428,0.00126299757088674,0.0637765738087998,0.00144106602939635,1907.40796079917,1807.07640827879,-6.52792112600203e-07,0.034989544741519,-8.9058918789053e-05,-0.0959979136420204,0.995002385371033,0.0274709607100651,0.0021315223878319,0.000747353293251027,4.62639170270732e-05,-0.00263486608459767,0.00124505612095049,0.0588996923444682,0.00141422909165101
-0,-0.219219219219219,0.959017198513564,-6.11138704420042e-05,0.00221054486035287,0.00130300497096714,0.0543068773779956,0.00136776266946399,2057.19634300854,1794.31355113809,-6.71974623443166e-07,0.0349896071710516,-9.17170336064907e-05,-0.0928258435662224,0.995306051782296,0.0273719939309555,0.00219088322314871,0.000757709264113253,4.64942032449028e-05,-0.00267231688434037,0.00125136284046334,0.0597292886065617,0.00142131238570187
-0,-0.222222222222222,0.937120150943755,-6.11510510007768e-05,0.00227986729594035,0.00126341478905894,0.0601817929662644,0.00138703737180588,1863.86969309642,1913.95227382662,-6.91465416302646e-07,0.0349896698858683,-9.44124846984085e-05,-0.089784762868074,0.995587764502112,0.0272708549629771,0.00225109074966373,0.000768058762105917,4.67067507251193e-05,-0.00270978188184454,0.00125719588599793,0.0605588937904855,0.00142785563936343
-0,-0.225225225225225,1.03067795425144,-6.30151527996746e-05,0.00225257210053166,0.00120381105150483,0.0617925789624085,0.00141147754187101,1856.56539904666,1878.09619841323,-7.1126568421216e-07,0.0349897328618067,-9.71452893361261e-05,-0.0868680216671203,0.995849320124641,0.0271675986964282,0.00231214406817302,0.00077840168035807,4.69013068130212e-05,-0.00274726127158069,0.00126254846237828,0.061388507797659,0.0014338512490184
-0,-0.228228228228228,0.957976448888625,-6.20845896786605e-05,0.00232510307377529,0.00133927491990547,0.0614868879977857,0.00151804742821411,1943.38674407514,1813.33553564307,-7.31376647727083e-07,0.0349897960743654,-9.99154650279024e-05,-0.0840693799785532,0.996092351453633,0.0270622749522898,0.00237404233598949,0.00078873791433772,4.7077618938975e-05,-0.00278475524773839,0.0012674137723252,0.0622181305202787,0.00143929160697098
-0,-0.231231231231231,0.9954195487881,-6.78870774482158e-05,0.00242456781809933,0.00136769154781723,0.0585839826158697,0.00140930524711934,2078.29646518291,1958.07257867041,-7.51799552952878e-07,0.0349898594987037,-0.000102723029518751,-0.0813829789131936,0.996318343977528,0.0269549289943683,0.00243678476273009,0.000799067361351982,4.72354345437136e-05,-0.002822264004257,0.00127178501483627,0.0630477618409628,0.00144416910117684
-0,-0.234234234234234,1.00514986203136,-6.4997385196357e-05,0.00237155575209649,0.00120067645374345,0.0656156668382664,0.00153500357155067,1760.56860656286,1777.90798542515,-7.72519251400936e-07,0.0349899231199941,-0.000105569238982067,-0.0788022780839329,0.99652873987711,0.0268453267389751,0.0025003981712663,0.000809760483767195,4.73795248889329e-05,-0.0028610310055421,0.00127607442685473,0.063905094118283,0.00144853113832255
-0,-0.237237237237237,1.02233350976675,-6.7232572315376e-05,0.00252864094651738,0.00128112451441286,0.0637013453855614,0.00149530771033544,1886.7976691906,1653.50393758127,-7.93512303226937e-07,0.0349899869148955,-0.000108455837465531,-0.0763210935545345,0.996724851704005,0.0267331381298557,0.00256491996139659,0.000820959406696926,4.75056993685667e-05,-0.00290154120423841,0.00127994434649281,0.0648006436038742,0.00145233228894881
-0,-0.24024024024024,1.06920818620383,-6.95372231088358e-05,0.00268693135506695,0.00133986850140471,0.0672252447225917,0.001560295648026,1958.02527286679,1821.62641928329,-8.14754879299717e-07,0.0349900508551524,-0.000111384573937029,-0.0739338526493256,0.996907851317122,0.0266180655703459,0.00263038757378127,0.000832663716992591,4.76114620704185e-05,-0.00294379777876661,0.00128320548394356,0.0657343699867141,0.00145554340559784
-0,-0.243243243243243,0.907543939311842,-7.53632723747772e-05,0.00246821217577327,0.00142920110819124,0.0656168373262808,0.00152715322393541,1963.94668859916,1921.0716109761,-8.36223295359054e-07,0.0349901149125421,-0.000114357197616313,-0.0716354522481512,0.997078793246551,0.0264998497958809,0.00269683851958173,0.000844873374155755,4.76967284109175e-05,-0.0029878012351553,0.00128586719993962,0.0667062858690173,0.00145815888200218
-0,-0.246246246246246,0.94992907465961,-6.54237380665019e-05,0.00277489282164867,0.00128702578544927,0.0667144301708131,0.00151659435841885,1847.1352866245,1882.72508148784,-8.5799046959284e-07,0.0349901789965479,-0.000117368004795053,-0.0694262910269515,0.997238236079783,0.026379738715976,0.00276414430877648,0.000855360143787092,4.77311723827365e-05,-0.00302606774625659,0.00128541439636365,0.0675497114228705,0.0014598419089964
-0,-0.249249249249249,0.95835900540637,-7.61024187061924e-05,0.00304993035569039,0.00132608717261929,0.0643274197337054,0.00154539705749024,1843.79632610296,1739.6816038137,-8.80075215114558e-07,0.0349902431342141,-0.000120416523227885,-0.0673016582311431,0.997387089937342,0.0262579440486017,0.0028322951151058,0.000865707892243129,4.77716016908269e-05,-0.00306388040130081,0.00128661242952433,0.0683840011343761,0.00146117668656132
-0,-0.252252252252252,0.987720844873702,-7.33422271234703e-05,0.0028440980532364,0.00134596302725743,0.0683550118984108,0.00145391749099758,1813.57266369657,1751.88942531025,-9.02479892556377e-07,0.0349903073034793,-0.000123502765126503,-0.0652575854380988,0.997526158014438,0.0261344909983788,0.00290129039746381,0.000876047345977638,4.77944160787596e-05,-0.00310170398839608,0.00128746473207286,0.0692182938617094,0.00146191649545813
-0,-0.255255255255255,1.02252659582789,-8.16796242901464e-05,0.00301563543582367,0.0012885091408679,0.0731478539635251,0.00152110127158946,1929.86305746659,1955.06382959697,-9.25205848066053e-07,0.0349903714762877,-0.000126626750885726,-0.0632904060949953,0.997656171187955,0.0260093942051623,0.0029711296639983,0.000886379268767996,4.77964830767155e-05,-0.0031395444709844,0.00128774718470481,0.0700525943016572,0.00146202965586895
-0,-0.258258258258258,1.00059271743272,-7.86097407607027e-05,0.00305183800594555,0.00119417562487002,0.0738706920808767,0.00150036409543346,1904.95174333901,1816.11842483149,-9.48254453150883e-07,0.0349904356241993,-0.000129788501152861,-0.0613966609190027,0.99777779970253,0.0258826669563926,0.00304181245024121,0.000896703557773051,4.77775113878057e-05,-0.00317740205310896,0.0012874524421278,0.0708869021700025,0.00146150869792905
-0,-0.261261261261261,0.961542305169512,-8.13856814722701e-05,0.00309252675869174,0.00138163305051117,0.063451286919143,0.00152833236849941,2109.19516700907,1696.43119359814,-9.7162711790411e-07,0.0349904997185376,-0.000132988036660042,-0.0595730827551968,0.997891658818277,0.0257543214228134,0.00311333831697949,0.000907020099977654,4.77372978164804e-05,-0.00321527681816326,0.00128657785838016,0.0717212171820591,0.0014603464670131
-0,-0.264264264264264,1.06466567271802,-8.10461320898532e-05,0.00288289012070963,0.00128559565088407,0.0713569039894985,0.00164469565849033,1984.08979084238,1884.74485968881,-9.9532528712061e-07,0.0349905637303725,-0.000136225378250117,-0.0578165843453726,0.997998313776902,0.0256243687355471,0.00318570684862581,0.000917328785331786,4.76756311264127e-05,-0.0032531688680393,0.00128512005473169,0.0725555390549175,0.00145853570950294
-0,-0.267267267267267,0.921719243580287,-8.68861084196575e-05,0.00338755549008462,0.00123783473006476,0.0737009612459926,0.00148407292029028,1889.84507668266,1929.70656580583,-1.01935043693554e-06,0.0349906276305023,-0.000139500546901664,-0.0561242469690393,0.998098284277923,0.0254928190599635,0.00325891765170621,0.000927629506324088,4.75922912761132e-05,-0.00329107832247736,0.00128307494343005,0.0733898675048437,0.00145606908559159
-0,-0.27027027027027,1.16653993306104,-8.58215500697188e-05,0.00336533312485043,0.00135140872463398,0.067925043335092,0.00147380114061626,2158.5013311249,1793.80227099746,-1.04370407212461e-06,0.0349906913894395,-0.000142813563749074,-0.0544933098548129,0.998192048519118,0.025359681667428,0.00333297035344937,0.000937922157449492,4.74870510804225e-05,-0.00332900531553223,0.00128043786484966,0.0742242022451478,0.00145293918505729
-0,-0.273273273273273,1.03412680429854,-8.20182559999605e-05,0.00364514496947835,0.00129522040313711,0.0648598881045602,0.00140059309409835,1903.33650907849,1760.32441842495,-1.06838772394969e-06,0.0349907549773991,-0.000146164450098622,-0.0529211603120464,0.998280046846458,0.025224965004158,0.00340786460047163,0.000948206634772242,4.73596775871838e-05,-0.00336694999265982,0.0012772037004396,0.0750585429842374,0.00144913854047957
-0,-0.276276276276276,0.970125476889091,-9.58947938368136e-05,0.00339690495553105,0.00114921523602158,0.0793674727867079,0.00143760691989904,1791.66369685504,1893.83287879051,-1.09340294842452e-06,0.034990818364289,-0.000149553227441273,-0.051405324535415,0.998362685053892,0.0250886767564798,0.00348360005755183,0.000958482835589827,4.72099331985719e-05,-0.00340491250838406,0.00127336696289149,0.0758928894243951,0.00144465963771268
-0,-0.279279279279279,1.04622669881766,-8.98877678728502e-05,0.00333428134900147,0.00140831224761403,0.0719638138750617,0.00146015890174742,1909.87374242969,1914.03879899686,-1.118751324935e-06,0.0349908815197031,-0.00015297991746293,-0.0499434590369729,0.998440337369002,0.0249508239121725,0.00356017640649044,0.000968750658145726,4.70375765370517e-05,-0.00344289302443988,0.00126892186833061,0.0767272412603717,0.00143949492399997
-0,-0.282282282282282,0.929561350122959,-9.01245451520997e-05,0.0038039882817587,0.0013974748875477,0.0827206777161241,0.00139275731689158,1866.87241947979,1863.23176526715,-1.14443445513245e-06,0.0349909444129145,-0.000156444542052598,-0.0485333426624812,0.99851334915663,0.0248114128177937,0.00363759334504727,0.000979010001410761,4.6842363168676e-05,-0.00348089170827862,0.00126386239396936,0.0775615981786189,0.00143363681479514
-0,-0.285285285285285,1.01436420314517,-8.62340541904666e-05,0.00356599318480203,0.00120841104586778,0.0757627524850733,0.00138902639602262,1800.26793263041,1902.04036258911,-1.17045396205008e-06,0.0349910070128713,-0.000159947123308919,-0.0471728691510696,0.998582039369201,0.0246704492318837,0.00371585058595244,0.000989260764901003,4.66240461564349e-05,-0.00351890873188489,0.00125818232380936,0.0783959598562802,0.00142707769887807
-0,-0.288288288288288,1.00505915411537,-9.33509069400582e-05,0.00361730005807879,0.0013160315740144,0.0820694565752572,0.00146877404916232,1983.00950201394,1967.65226337465,-1.19681148938856e-06,0.0349910692881919,-0.000163487683545368,-0.0458600401997168,0.998646702769297,0.0245279383742434,0.00379494785598545,0.000999502848543322,4.63823765117276e-05,-0.00355694427082253,0.00125187528566073,0.0792303259606655,0.00141980994273183
-0,-0.291291291291291,1.07150437660941,-9.45779169246287e-05,0.00391434704048094,0.0012861918923341,0.0867147541675764,0.00142465565512084,1863.29513797951,1849.99053666787,-1.22350870095267e-06,0.0349911312071622,-0.000167066245294403,-0.0445929589964704,0.998707611947382,0.0243838849713713,0.00387488489511759,0.00100973615255083,4.6117103551476e-05,-0.00359499850346852,0.00124493478045906,0.0800646961486251,0.00141182589388222
-0,-0.294294294294294,1.06697290697358,-8.38762460852249e-05,0.00413827796227428,0.00117324597365189,0.0806381261488086,0.00135818812470645,1845.40584816676,1892.55023550111,-1.25054728018456e-06,0.0349911927377328,-0.000170682831310782,-0.043369824188893,0.998765019155063,0.0242382932982277,0.00395566145571308,0.00101996057734556,4.58279751852306e-05,-0.00363307161041607,0.00123735420541493,0.0808990700660956,0.00140311788339886
-0,-0.297297297297297,1.06679177195831,-0.000104879446227073,0.00423510444822352,0.00115373908122213,0.0811395357338828,0.00133876726013025,2108.04586962473,2052.6779348795,-1.27792892981525e-06,0.0349912538475166,-0.000174337464574197,-0.0421889242562159,0.998819157972173,0.0240911672166762,0.0040372773017847,0.00103017602346004,4.551473813914e-05,-0.00367116377398062,0.0012291268728859,0.0817334473476592,0.00139367822839631
-0,-0.3003003003003,1.00082910302182,-0.000102206015852918,0.0041442193429865,0.00136338656230191,0.0772857708522039,0.00125872507865604,1892.79367321145,2002.90997827283,-1.30565537155004e-06,0.034991314503787,-0.00017803016829137,-0.0410486322561054,0.99887024482398,0.0239425102106004,0.00411973220829998,0.00104038239151179,4.51771381450421e-05,-0.00370927517780849,0.00122024602534054,0.0825678276161597,0.00138349923336989
-0,-0.303303303303303,1.00939816046464,-9.76779235255566e-05,0.00452938537961938,0.00115037084522911,0.0775683055194782,0.00146671635717348,1920.00022225269,1754.67742025,-1.33372834584745e-06,0.0349913746734768,-0.000181760965897722,-0.0399474009191374,0.998918480363139,0.0237923254181307,0.00420302596053422,0.00105057958212242,4.48149200676361e-05,-0.00374740600657306,0.00121070484703978,0.0834022104825038,0.00137257319168782
