leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0,-0.462462462462462,1.09331291740925,0.00146928035656454,0.000959844759970044,0.00389482236663219,0.0388604510830225,0.0364416205389131,2034.39935009823,1840.66847573872,0.000430324234645145,0.288179354072039,-0.000653193842764292,-0.729791817759407,0.394126516710767,-0.558630639650974,0.00269471732027302,-0.0088939013712899,-0.000887495408668469,-0.0112539937984433,0.00410228367035217,0.0427812390269837,0.032459603366857
-0,-0.469469469469469,0.93791580269825,0.00149121361059572,0.00110719226402448,0.00402241607141808,0.0400720579707923,0.0379565854020742,1867.22197034142,1992.5214202772,0.000420086422196317,0.288178708254397,-0.000664541347015594,-0.729544797180958,0.410695932905736,-0.546894175870325,0.00269009272382974,-0.00787875859210773,-0.000885707819096431,-0.0113294848488099,0.00396971025179195,0.0439221883349373,0.0335824402835332
-0,-0.476476476476476,0.92560801703148,0.00146010006187754,0.00107748885409502,0.00435976981955117,0.0420131676607816,0.0313669142127118,1869.53294917037,2105.81172477575,0.000410858044139382,0.288178099149807,-0.000675967587675901,-0.728409387299359,0.427018000025557,-0.535794169572931,0.00268860691894822,-0.00682187210260742,-0.000854692155014113,-0.0114078859980483,0.00379994359944106,0.0430315958895216,0.0321531384996547
-0,-0.483483483483483,0.954482737625921,0.00148468336877242,0.00123601048597343,0.00407796948821662,0.0439863995762984,0.0270956868098194,2012.40968074617,2012.91773708588,0.000402668662002293,0.288177545368686,-0.000687478498552531,-0.726433284559681,0.443017407960765,-0.525385819496072,0.00269034995375743,-0.00573546469230773,-0.000794049007017555,-0.0114931243380571,0.00384146123593027,0.0422946790174699,0.0263904180917957
-0,-0.49049049049049,1.00908560778248,0.0014118952938744,0.00117420939098045,0.00387257902609955,0.0457447099440839,0.0254138080659174,2075.61761933994,1899.64220103258,0.000395538400262425,0.288177055761996,-0.000699077456073394,-0.723656230543132,0.45863530504515,-0.515727948595233,0.00269532111137508,-0.00462897567114048,-0.000719668211047963,-0.0115821430123896,0.00380458286657582,0.0424189926463502,0.0251428793534005
-0,-0.497497497497497,1.06679857377099,0.00147114108701234,0.00134673055997588,0.0035304463826728,0.0493776140011716,0.0213902525718724,1825.99840467898,1898.34106098373,0.000389490289836012,0.288176667817955,-0.000710764950632062,-0.720107921988101,0.473822596541644,-0.50688926571443,0.00270347721870479,-0.00349951973238209,-0.000607201027960755,-0.011671706660684,0.00317943881705652,0.0469080615248175,0.0187123136084851
-0,-0.504504504504504,1.11730264582844,0.00126657065780164,0.00120784974903775,0.00342339418392504,0.0467584204756061,0.0160990106733453,1833.52315647725,1853.47936280039,0.000384532325718267,0.288176385469792,-0.000722542010051196,-0.715836484235006,0.488536734529168,-0.498908796127752,0.00271477301786902,-0.00236215826918753,-0.00048813149762149,-0.0117625214814505,0.00339567412259443,0.0435003444158,0.0171986638663461
-0,-0.511511511511512,0.986122704201002,0.0014549830781423,0.00143244854066572,0.00299017622608742,0.042581404386095,0.0130973931461168,1892.80960831442,2054.60105956241,0.000380661539266351,0.288176202914672,-0.00073440997593447,-0.710898080945854,0.502742643413088,-0.491806621551116,0.00272914992421387,-0.00122801530315302,-0.000372112203836214,-0.0118549079756971,0.00310676508287072,0.0462146402421611,0.0119301233854417
-0,-0.518518518518518,1.0343912965113,0.00129648556693865,0.00139601929743609,0.00306357987919472,0.0471309139501273,0.00884464290802169,1748.63171431585,1730.8289170864,0.000377865895903214,0.288176109408542,-0.00074637004117447,-0.705352600576043,0.516412960635701,-0.485587647029949,0.00274653925538781,-0.000106205739870584,-0.00026439496763889,-0.0119486921306925,0.00272349105403834,0.0480083207912668,0.0076140664699007
-0,-0.525525525525526,1.00394556422469,0.00135337432493419,0.00155715252491686,0.00238020362007926,0.0450017071258979,0.00476424596628197,2053.80399001845,2024.18645404959,0.000376125514606943,0.288176090785631,-0.000758423144705624,-0.699261849164653,0.529527883021101,-0.480242738004461,0.00276686377731331,0.000995373375907047,-0.000168779429082019,-0.0120435892004756,0.00254652125038772,0.0442899066694298,0.00496286273831538
-0,-0.532532532532533,0.94492282463237,0.00133183202715551,0.00157385818165607,0.00210257506135529,0.0468303574205577,0.00142096049452825,1920.32457248973,1853.29523263982,0.000375413458541338,0.288176130340515,-0.000770569963802509,-0.692688259065998,0.542074850063811,-0.475749758465953,0.00279003914709067,0.00206961197463221,-8.81782653740189e-05,-0.0121393071306472,0.00210352353659902,0.046046065364332,0.00144383138768019
-0,-0.53953953953954,1.05180954045057,0.00124886541377865,0.00142010601108881,0.00170381411376482,0.0489180571045987,-0.00213729895637837,1987.02797797315,1671.07230067624,0.000375696344248018,0.288176209574476,-0.000782810930165016,-0.68569382762876,0.554048129539846,-0.472074829773011,0.00281597512563881,0.00311001000926627,-2.47363954530444e-05,-0.0122355716912878,0.00171235149988061,0.0452621164682459,-0.00183683385894916
-0,-0.546546546546547,0.95818018907098,0.00147171071291451,0.00157384617135242,0.00158227160645295,0.0453367924133095,-0.00502079416267141,1926.52986637465,1876.66818088008,0.000376937584963318,0.2881763291058,-0.000795165513120186,-0.678296216119528,0.565470179551301,-0.469209675130586,0.00284436195940416,0.00410982100977264,2.45392396823961e-05,-0.0123501032649713,0.0014781971554512,0.050715019238232,-0.0049247471244432
-0,-0.553553553553554,0.953113566871535,0.00139256309018202,0.00159367080813531,0.00134540492721266,0.0492630923679009,-0.00869805303514126,1963.80464260916,1861.12517512898,0.000379092486337113,0.288176472968272,-0.000807647582347137,-0.670549067690649,0.576345764134604,-0.467107597865097,0.00287505103833261,0.00506213740191995,5.58256894848896e-05,-0.0124783423861764,0.00143692293918907,0.0491446008730493,-0.00750507394620569
-0,-0.560560560560561,0.969780883339642,0.00124102389552452,0.00169004528320664,0.00130030258074291,0.0487120383594352,-0.0123145665050632,1978.20460753953,1859.76673863472,0.000382111418286872,0.288176624135911,-0.000820265750724795,-0.662509320602216,0.586682529487839,-0.465709147117535,0.00290793010467103,0.00596290939144381,7.0402395989479e-05,-0.0126152234160995,0.00124274703386874,0.0452626090365689,-0.0112434800218427
-0,-0.567567567567568,0.941470642772226,0.00131652617983311,0.00179852513253469,0.00115944361804009,0.0472014807741755,-0.0134911649597287,1966.26302807533,1962.70131671894,0.000385942624060869,0.288176771272684,-0.000833025561637668,-0.654230446825207,0.596492576769953,-0.464950672980727,0.00294289763932675,0.0068104971901035,7.41809663020417e-05,-0.0127576952392,0.00120249969041953,0.0494377826807725,-0.0139457896620469
-0,-0.574574574574575,1.02807642661597,0.00125244250111436,0.0017493128043104,0.00102849006393536,0.0490656847983787,-0.0169168833452109,2046.59844744106,1846.30966769684,0.000390531798304602,0.288176904193001,-0.000845931133210201,-0.645763719008696,0.60579154019144,-0.464764272556035,0.00297985654442274,0.0076025463140183,6.85405689368542e-05,-0.0129043512632144,0.00101108495951821,0.0525435184227414,-0.0160316362693897
-0,-0.581581581581582,0.963141232500176,0.00137404079467742,0.00190464754127156,0.000866325559264655,0.0517260971830311,-0.0180658905593636,1999.81373191183,1847.38832301261,0.000395821962011983,0.288177013310326,-0.000858985954251282,-0.637157974923804,0.614598172999628,-0.46507934886051,0.003018709920207,0.00833644805715533,5.41491413512401e-05,-0.0130545676825456,0.000946104911882565,0.0499627521753348,-0.0206733724410243
-0,-0.588588588588589,1.06862326916945,0.00142343186532491,0.00192898954602751,0.000758572611307736,0.0531353258344496,-0.0220426305531172,1805.30560749043,1836.26127537281,0.000401753622837166,0.288177089689378,-0.000872193191894383,-0.62845933489299,0.622933951319712,-0.465824169273205,0.00305935930848563,0.00900970998364237,3.1649192091879e-05,-0.0132080219563633,0.000719383784545539,0.0488620799444372,-0.0203196475902785
-0,-0.595595595595596,1.07508630430567,0.00135628047057979,0.0018713058795881,0.000522781803600965,0.0491392390468186,-0.0242264706822629,1942.99555208747,1844.79555650415,0.000408266434166524,0.288177128882779,-0.000885555095745845,-0.619710060776141,0.630822579680538,-0.466928595759591,0.00310170519363257,0.00962153699849453,5.35917186857523e-06,-0.0133637826637828,0.000531296630856932,0.0552059174953945,-0.0233947619067561
-0,-0.602602602602603,1.00917078963432,0.00150215382770574,0.0019517108114045,0.000316106056316979,0.051460683381727,-0.0259414698985219,2020.12086974658,1985.91320200346,0.000415300051869308,0.288177131819323,-0.000899072929255416,-0.610947507790454,0.63828987822214,-0.468325927195793,0.00314564652570372,0.0101720474102832,-1.97216384026793e-05,-0.0135208329618586,0.000296073256995188,0.0518002438016233,-0.0248638211636794
-0,-0.60960960960961,0.986378587590163,0.00143470457006088,0.0019733871485144,0.000126196749802578,0.0481089432789243,-0.0267240922372385,1935.33055913949,1918.26364873707,0.000422793593985329,0.288177100465158,-0.00091274743936836,-0.602205514307275,0.645363295424756,-0.469951843763177,0.00319107995142268,0.0106607510050556,-4.27173472680897e-05,-0.0136786431197167,0.000108429707413501,0.0473791126979412,-0.0270593541208006
-0,-0.616616616616617,1.01452623452697,0.00164901206040416,0.00221592139637589,-6.83696200497016e-05,0.0492731412374039,-0.0309931446740237,1839.48191878907,1859.80062227096,0.000430685536096602,0.288177036968738,-0.000926578991454277,-0.593514777483321,0.652071503087825,-0.471744595909385,0.00323789972515491,0.0110870371074829,-6.35473716533359e-05,-0.0138368231821095,-6.77942423175222e-05,0.0484875316039987,-0.0283755179717942
-0,-0.623623623623624,1.00158130933285,0.00142813747546419,0.00212863811689581,-0.000237482946237856,0.0453247467684042,-0.0259137688868408,1804.50168701676,1912.13241553962,0.00043891363917512,0.288176943514751,-0.000940567621746956,-0.584902685018169,0.65844410203347,-0.473645662448073,0.00328599861230641,0.0114502700198571,-8.22907186876838e-05,-0.0139950346189321,-0.000283668337527266,0.0477587836062001,-0.0283676739905784
-0,-0.630630630630631,0.983513376643342,0.00147143234495354,0.00231779878436757,-0.000458617001137036,0.0544834269474725,-0.0323308724376642,1964.1774782862,1992.09626138918,0.000447414919108416,0.288176822328259,-0.000954713081479139,-0.576393051534668,0.66451139711951,-0.475600308285046,0.00333526919187023,0.0117498564718391,-9.90542950966751e-05,-0.0141529805730433,-0.000461721167213627,0.0539591201880677,-0.0288757135251432
-0,-0.637637637637638,0.949359098418663,0.00151533444189593,0.00217253032648369,-0.000632751368253144,0.050001164040745,-0.0307897370256729,2166.58048812911,1921.86399110776,0.000456126629114031,0.288176675587958,-0.000969014889382135,-0.568006592532261,0.670304003403553,-0.477557382794004,0.00338560249768922,0.0119860994420327,-0.000114021133733148,-0.0143104174308909,-0.000591731692304632,0.0554840917315283,-0.0307567651687703
-0,-0.644644644644645,1.05869158758526,0.00156953110168642,0.00227754001784374,-0.000803224312899246,0.0535174803731465,-0.0323089370619477,1929.25882826306,1839.12123296228,0.000464987147610629,0.288176505346572,-0.000983472332319615,-0.55976135852245,0.67585233536828,-0.479469334037479,0.00343688760686169,0.0121601109243939,-0.000127414034049224,-0.0144671053210467,-0.000824624005392401,0.0545028881278589,-0.0296487236587997
-0,-0.651651651651652,1.0791125751358,0.00172381108064689,0.00253917669175867,-0.000988871946767853,0.0535628207985539,-0.0317115532186816,1950.92246502612,1822.27692720147,0.000473936007215723,0.288176313545234,-0.000998084435157573,-0.551672640365468,0.681186228142571,-0.481292655731511,0.00348901373026426,0.0122730808761552,-0.000139425589662721,-0.0146227756199151,-0.00104548354452014,0.0530271196444935,-0.0300933443406615
-0,-0.658658658658659,0.971135415947397,0.00154724016178249,0.00244013900117806,-0.0011501560915274,0.0547214653312867,-0.0321994835010808,2111.89092862532,1886.83640439487,0.000482914128270788,0.288176102004194,-0.00101284996016922,-0.543753070290453,0.686334656433224,-0.482987927311226,0.00354187118215851,0.0123264418577544,-0.000150249165163243,-0.0147771598267365,-0.00114138453210475,0.0545134787921472,-0.0326144019562845
-0,-0.665665665665666,0.94791441113292,0.00158470865572393,0.00241439615802761,-0.00119565771246011,0.0547190665257121,-0.0317379380235049,1801.86637150264,2006.67658465743,0.000491864112098849,0.288175872418306,-0.00102776741968975,-0.536012754574603,0.691325481182833,-0.484519768431249,0.00359535225767494,0.0123219220772391,-0.000160074921457275,-0.0149300027381859,-0.00124802119326169,0.0521658253308127,-0.0260800634549133
-0,-0.672672672672673,0.923845829884037,0.00167824503612988,0.00247749850918791,-0.00136661092497926,0.0583765706607803,-0.0295221865350019,1934.98389706798,2020.59997268235,0.000500730539152439,0.288175626356706,-0.00104283509463002,-0.528459422158298,0.69618522691292,-0.485856737074134,0.00364935210505133,0.0122615484926014,-0.000169085191537366,-0.0150810683398214,-0.00124561569667964,0.0571607330698459,-0.0330154558757177
-0,-0.67967967967968,1.01012434518538,0.00177739669645116,0.00244367511901624,-0.00158999888259657,0.0555121763887766,-0.029215221544973,1829.89164703487,1993.25593237101,0.000509460253142803,0.288175365265799,-0.00105805105602335,-0.521098584040218,0.700938891779741,-0.486971185699799,0.00370376959015864,0.0121476320827989,-0.000177450663934942,-0.0152301428794748,-0.00150628181433413,0.0571082625204065,-0.0290511234770841
-0,-0.686686686686687,0.982792404957032,0.00178068335777338,0.00284723293339037,-0.00155928352405483,0.0538280472015722,-0.0287691717596393,1904.89359803671,1674.53288644789,0.000518002624163373,0.288175090475017,-0.00107341318845659,-0.513933699918348,0.705609790570363,-0.487839087752802,0.00375850813704636,0.0119827464060235,-0.000185327268988391,-0.0153770367785367,-0.00152184248546062,0.0514592962469208,-0.0294758607373182
-0,-0.693693693693694,0.931064355019667,0.00190063185625959,0.00280361640160592,-0.00173385299898437,0.0584939638573617,-0.0286388845352543,2097.69850271739,1961.03112921691,0.000526309787952457,0.288174803204824,-0.00108891921478148,-0.506966349111032,0.710219429819486,-0.488439845196842,0.00381347652688607,0.0117697033859056,-0.000192853762973903,-0.0155215859259699,-0.00188532379985105,0.0575902708948955,-0.0272888552748381
-0,-0.700700700700701,1.00596040387989,0.00171012806468188,0.0027166011975788,-0.00179611883409776,0.0584576114597926,-0.0305157356562275,1934.23569576349,1932.79910844093,0.000534336859981391,0.288174504576413,-0.00110456672166578,-0.500196403148964,0.714787413547722,-0.488756086111055,0.00386858963926742,0.0115115278257973,-0.000200150009587178,-0.0156636525191944,-0.00171679992048729,0.057853578083696,-0.0290258700793221
-0,-0.707707707707708,1.00325548816548,0.00174453209166271,0.00285002446562518,-0.00173633852658373,0.0592904061110297,-0.0268710248915617,1892.45608753767,2115.52763284133,0.000542042123701563,0.288174195622547,-0.00112035318559275,-0.493622197746869,0.719331377665113,-0.48877345979294,0.00392376912209052,0.0112114312924209,-0.000207315937259721,-0.0158031255034699,-0.00177402032177449,0.0597109931357343,-0.0272071669515313
-0,-0.714714714714715,0.953671935241007,0.00192122008551126,0.00288879312250422,-0.00192864103726561,0.0566688750672391,-0.0268235927483879,1933.58910447513,2065.25574658576,0.000549387192614052,0.288173877299025,-0.00113627599894285,-0.487240702184313,0.723866950799793,-0.488480435303962,0.00397894397872227,0.0108727856996403,-0.000214431132112957,-0.0159399206362843,-0.00171597098199471,0.0567531957453839,-0.0251270841379291
-0,-0.721721721721722,1.02552217867336,0.00194027096092759,0.00299801066161816,-0.00195967632401527,0.0570955075633838,-0.0244503231679753,2035.53068652158,1930.81504107465,0.000556337146040743,0.288173550496274,-0.00115233249581647,-0.481047684451668,0.728407739172857,-0.487868107993109,0.00403405106347336,0.0104990968076568,-0.000221555012958196,-0.0160739802026257,-0.00182298724160022,0.0554737597499958,-0.0258024681147177
